307	153	16	36
306	152	16	35
304	152	17	34
303	152	18	33
300	151	20	32
298	150	22	33
295	149	23	34
294	147	22	35
291	146	20	34
291	144	19	36
270	156	17	44
268	156	20	44
267	154	20	46
266	154	22	46
266	154	21	46
266	154	21	46
267	154	21	46
267	155	22	45
266	153	23	48
266	150	22	50
264	151	22	48
263	150	22	50
262	151	22	49
264	152	21	47
264	155	20	44
263	153	20	45
263	155	20	43
264	154	19	44
265	153	19	45
264	155	19	44
265	155	19	43
265	155	19	44
264	155	20	43
265	155	21	43
264	154	21	44
265	155	20	44
264	155	20	44
264	155	20	43
265	154	20	44
264	155	20	43
263	155	20	43
264	155	20	43
263	155	20	43
265	155	20	44
264	154	21	43
264	154	21	43
264	154	21	43
264	154	21	44
263	154	21	44
264	154	22	44
264	154	21	44
264	155	22	44
263	155	22	44
265	154	22	44
264	155	22	43
264	155	22	44
263	156	22	43
264	155	22	44
264	155	22	44
264	155	21	44
265	154	22	44
264	155	22	44
265	155	21	44
265	155	21	44
264	155	21	44
264	155	21	44
265	155	21	44
264	154	21	44
264	155	21	44
264	155	21	44
265	155	20	44
264	154	21	44
264	154	21	44
264	154	20	45
264	154	20	45
265	155	19	45
264	154	20	44
264	154	19	45
263	153	19	44
265	154	18	45
264	154	19	45
264	154	19	44
263	154	19	44
266	154	19	45
264	154	19	44
263	154	19	44
269	155	18	45
267	155	19	46
265	154	20	45
264	154	20	44
264	155	20	45
263	154	20	45
264	154	20	45
265	153	19	45
263	154	18	45
266	154	19	46
264	154	19	44
264	154	18	45
265	154	18	45
264	153	18	45
265	154	18	45
264	154	19	45
265	154	18	45
265	154	18	45
270	155	18	44
268	155	19	45
266	154	19	45
264	155	20	44
264	154	20	44
265	154	20	44
264	154	20	45
265	153	20	44
264	154	19	45
265	154	19	44
265	154	20	44
265	154	20	44
263	154	19	44
270	156	18	44
268	156	19	44
267	156	20	44
267	156	20	44
266	155	21	45
264	153	21	46
264	150	21	48
265	148	23	51
264	153	23	46
264	154	23	46
265	155	23	45
265	156	22	44
264	156	22	45
263	156	23	45
262	155	23	45
264	154	24	46
265	155	23	46
264	155	23	45
264	155	23	45
264	155	23	45
264	155	23	45
264	155	23	45
264	155	22	45
265	155	22	45
264	155	21	45
265	155	21	45
265	155	20	44
264	156	20	44
265	155	19	44
263	155	19	43
264	154	19	43
264	155	19	44
264	154	19	43
263	155	19	42
264	154	19	42
263	154	18	44
264	155	19	41
263	154	18	43
263	155	19	42
263	154	19	42
264	155	18	41
264	155	19	41
263	154	19	42
263	154	18	42
264	154	17	43
264	154	17	43
264	154	17	44
266	154	18	45
266	155	20	45
267	154	20	45
267	154	20	45
267	155	20	45
267	154	20	45
268	154	19	46
269	153	19	47
270	155	18	45
270	154	18	46
270	155	18	47
271	154	18	47
271	154	18	47
271	155	18	47
271	154	17	48
271	154	17	48
271	153	17	48
271	152	16	49
271	154	17	48
272	153	16	48
271	152	17	49
272	154	17	49
271	152	17	49
272	151	17	50
272	150	17	51
272	150	18	52
272	148	17	50
273	150	16	51
272	150	17	52
272	149	17	48
273	150	16	51
272	148	17	50
273	151	17	50
273	148	19	53
273	149	18	44
274	149	18	51
273	149	19	52
272	150	20	52
273	146	20	53
272	147	20	54
272	147	20	53
271	148	21	53
272	150	20	52
271	151	20	51
271	152	20	50
270	153	19	49
271	153	19	49
270	154	18	47
270	153	19	47
270	152	18	48
269	151	19	49
270	148	21	53
270	147	20	53
270	150	19	50
270	143	20	55
270	143	20	57
269	143	19	56
270	141	20	57
270	142	20	57
270	142	20	57
270	143	20	57
270	143	20	55
269	144	20	54
270	143	20	54
270	144	20	53
270	144	20	53
270	144	20	53
269	144	20	53
270	144	21	52
270	143	20	50
271	143	20	55
270	144	21	51
270	147	20	49
271	144	19	52
272	144	19	52
270	143	18	53
271	141	18	55
271	142	18	54
270	144	18	53
271	143	18	53
271	144	18	52
270	146	17	51
269	144	16	51
270	143	17	55
269	143	17	53
269	142	16	55
269	143	16	54
267	143	17	53
265	141	18	55
265	139	20	57
262	139	22	57
261	139	23	57
262	139	23	59
262	143	22	54
265	146	21	51
267	151	19	46
267	152	19	45
268	153	18	45
268	152	19	45
267	152	19	45
267	153	19	45
268	152	19	44
267	153	18	44
267	153	18	44
268	152	19	44
268	153	18	44
267	153	19	43
267	152	18	44
267	153	18	44
268	153	18	44
268	152	18	43
267	153	18	43
268	153	17	43
268	152	17	43
268	152	16	43
267	153	16	42
267	153	16	43
268	153	16	43
269	152	16	43
268	153	14	43
268	153	15	43
268	153	14	43
268	153	15	43
269	153	15	43
268	153	14	43
269	152	15	43
269	153	14	43
269	152	14	43
269	152	14	44
269	153	14	44
269	152	14	43
269	153	14	44
269	153	14	43
269	152	14	43
268	152	14	44
