208	117	50	153
209	115	47	155
208	113	48	156
206	111	48	157
206	110	49	160
206	109	48	161
206	108	49	161
208	108	49	161
207	104	49	167
206	102	50	169
204	101	51	171
203	105	52	168
204	102	50	167
207	103	50	169
206	99	51	173
206	88	51	186
205	93	52	182
204	86	53	190
203	90	55	186
203	88	54	186
204	79	53	197
204	80	52	197
205	97	50	181
204	89	51	188
205	85	52	190
206	89	50	187
205	90	51	188
204	88	53	191
203	76	54	204
204	86	52	193
205	88	50	189
204	91	50	186
204	81	51	196
203	84	51	197
201	90	52	188
202	86	52	189
202	76	53	200
203	89	50	188
203	89	50	186
202	88	51	187
202	73	53	204
203	83	51	194
202	89	52	187
200	87	53	188
201	78	53	197
202	88	51	188
203	89	50	186
202	92	51	185
202	75	53	205
201	89	52	187
201	87	51	188
200	87	53	190
201	74	53	206
201	86	52	192
201	86	52	190
199	88	53	191
199	77	54	200
201	86	52	192
200	88	52	190
199	87	54	191
197	77	55	200
199	85	52	192
200	91	51	186
199	90	53	186
197	78	55	198
197	87	54	188
198	89	54	188
198	92	54	185
197	89	53	187
196	83	55	193
199	90	52	186
197	92	53	183
198	94	53	183
195	82	56	197
195	77	56	199
197	97	53	180
198	96	52	180
197	87	54	187
199	85	53	190
197	99	54	174
197	99	54	176
200	94	53	182
201	87	52	186
199	103	54	167
201	101	53	174
204	98	51	176
204	98	50	176
203	94	53	180
204	96	52	178
204	97	53	177
206	100	52	173
206	95	51	179
204	98	53	175
207	97	51	177
208	103	51	171
207	100	51	169
204	101	53	169
206	102	51	166
208	104	52	165
207	102	51	169
207	102	51	166
207	104	50	165
210	106	50	166
209	106	50	163
207	103	51	166
206	104	50	164
207	104	50	165
211	102	48	166
208	102	50	165
207	102	50	164
209	103	49	162
211	103	49	160
208	104	50	157
207	104	51	154
209	108	50	153
212	105	48	156
209	103	49	156
209	102	49	157
211	103	48	157
212	104	48	155
210	104	48	155
209	103	49	155
210	105	49	154
213	104	47	155
211	105	48	151
210	104	48	152
213	105	46	153
213	105	47	151
211	104	48	151
209	105	48	151
209	108	48	147
211	109	46	147
209	106	47	147
209	105	47	144
208	106	45	145
211	107	43	143
205	105	48	144
204	107	47	141
204	106	47	142
203	106	45	142
202	104	47	144
202	104	46	142
201	106	45	137
197	105	47	138
195	103	48	140
197	102	48	140
196	102	46	140
195	99	47	144
197	98	45	142
193	100	47	143
194	93	48	151
191	87	52	156
191	85	52	156
191	91	51	150
189	99	49	141
189	96	50	146
188	94	49	147
189	94	49	147
189	92	47	148
189	93	48	148
186	96	48	145
184	93	48	149
184	95	47	145
188	97	45	145
187	97	46	144
186	95	50	146
185	97	46	144
183	100	45	143
178	99	47	142
178	100	48	141
175	95	49	147
172	101	49	140
173	102	48	140
170	101	49	144
168	99	50	147
166	98	50	148
166	101	48	146
163	99	49	149
161	97	50	150
160	97	53	153
156	90	57	158
155	103	60	143
152	100	57	146
150	100	57	147
149	93	57	155
144	89	59	160
140	92	55	158
137	95	56	155
134	95	54	158
132	93	52	161
130	92	52	159
127	90	52	162
125	98	51	152
124	100	52	153
122	99	53	153
121	104	52	149
120	106	51	146
119	106	51	150
114	104	51	147
110	100	54	153
108	101	54	154
105	102	56	155
100	104	60	153
94	101	59	157
93	95	55	165
92	96	53	165
96	103	52	159
97	105	52	157
96	103	53	158
96	101	52	163
94	98	54	165
93	96	58	167
91	98	63	165
90	103	60	160
95	104	57	160
96	103	55	159
96	104	54	158
96	102	53	158
100	102	50	159
98	100	52	161
99	103	55	157
90	98	56	160
95	94	61	166
95	104	56	155
95	107	56	152
96	107	53	153
96	107	54	152
96	107	53	153
96	105	54	155
96	103	52	158
95	96	57	164
95	97	59	163
94	102	58	158
94	101	57	161
92	106	55	156
91	104	57	159
90	101	59	163
89	99	59	166
88	101	60	166
87	90	60	176
85	83	62	185
82	86	63	185
84	84	63	185
82	92	60	179
73	89	66	180
71	94	69	176
69	92	66	178
69	95	62	174
66	97	57	172
66	88	52	179
66	94	50	173
64	95	49	171
61	96	49	171
59	96	51	169
58	102	50	165
57	106	49	161
56	105	51	161
56	104	51	163
55	106	50	164
56	103	52	164
56	106	50	161
55	108	53	163
57	102	55	165
57	104	55	166
58	104	57	167
59	105	55	165
65	108	54	163
67	105	53	166
68	106	54	167
73	105	53	166
75	108	49	169
79	99	53	182
82	102	53	178
84	105	51	176
89	104	53	176
94	107	51	176
96	105	50	176
99	107	55	175
103	105	50	175
107	104	50	176
108	105	49	175
112	106	49	172
114	103	50	174
116	102	52	175
117	101	53	177
119	96	60	182
118	103	61	176
124	99	56	179
123	98	58	180
126	102	55	174
127	108	54	167
131	112	53	165
131	109	51	168
134	110	57	167
134	112	52	164
134	109	53	169
136	111	53	166
136	109	55	168
135	109	57	167
137	111	54	166
140	109	54	169
138	110	53	170
140	108	56	169
135	107	56	172
137	111	54	168
131	105	60	173
132	110	60	165
134	105	53	170
136	105	51	172
135	104	51	175
134	103	52	174
124	105	65	168
122	102	69	170
137	93	58	178
136	90	57	178
137	81	52	183
137	81	51	182
137	89	50	174
137	94	48	171
137	94	50	175
138	90	52	177
134	87	56	178
140	82	59	186
137	81	56	188
138	80	56	187
138	97	50	169
138	106	46	160
135	109	49	159
135	109	50	161
136	107	50	162
138	106	48	161
139	108	47	158
140	110	46	156
139	107	50	160
140	113	48	154
140	111	46	157
140	112	45	156
142	113	45	154
135	114	51	153
133	108	66	160
128	108	72	160
132	112	65	155
139	109	58	159
135	106	63	165
131	110	70	156
135	112	65	155
137	111	60	156
137	110	62	155
138	108	64	159
139	112	60	153
139	109	59	159
140	108	56	158
142	108	58	161
144	107	62	161
145	111	55	155
147	107	51	162
148	107	51	160
149	110	51	158
150	110	49	157
151	108	56	160
