590	500	57	49
590	501	57	50
590	501	57	50
590	502	56	50
590	503	56	50
590	505	56	50
590	505	56	50
591	506	56	50
592	507	56	50
593	508	55	50
594	508	55	50
594	509	55	50
594	509	56	50
593	509	55	50
594	510	55	50
593	512	56	50
593	512	55	50
592	512	55	50
592	512	55	50
592	513	55	50
591	513	55	50
591	516	55	50
592	516	54	50
595	516	54	50
600	516	54	50
604	515	54	50
607	513	54	50
614	508	53	50
623	500	54	51
630	492	54	51
636	486	53	51
638	484	53	51
640	485	52	51
646	490	52	52
652	499	52	51
660	504	52	52
668	507	51	52
673	508	52	51
674	507	52	52
677	509	51	52
679	509	53	51
680	510	53	52
683	513	52	52
680	517	53	53
679	522	54	52
675	527	51	53
668	532	51	54
662	537	50	54
655	544	51	53
651	549	51	54
647	555	51	54
645	560	51	54
642	565	50	54
634	569	50	54
627	572	49	55
617	576	50	55
611	580	50	55
607	584	51	54
605	589	53	53
603	594	54	53
602	597	54	53
601	601	55	53
601	602	54	54
598	604	53	53
597	606	54	53
595	606	53	52
594	607	54	52
593	606	54	51
593	605	53	52
594	604	53	51
596	602	53	50
600	597	53	51
603	590	52	51
607	580	52	51
612	566	53	51
619	551	54	50
628	537	54	51
632	527	54	52
636	520	55	51
640	512	55	51
643	506	55	51
645	501	56	51
647	498	56	51
648	493	56	51
648	490	56	51
648	488	57	51
649	485	57	51
648	482	57	51
649	481	57	51
647	478	57	51
647	476	57	51
646	474	56	51
645	473	57	51
646	473	56	51
645	473	56	51
644	474	56	52
644	476	55	51
643	478	55	51
643	480	55	51
640	483	56	52
638	484	56	51
636	487	55	52
634	489	54	52
633	491	54	52
633	494	53	52
632	498	54	52
631	501	54	52
630	505	54	52
629	507	54	51
629	510	54	52
628	512	54	52
629	513	54	52
628	516	54	52
627	517	55	52
626	518	56	51
626	518	55	51
625	519	56	52
623	520	56	52
624	522	55	52
624	524	55	52
625	528	55	52
623	533	56	51
624	539	56	51
622	543	57	51
622	545	57	52
621	548	57	52
620	550	57	52
618	552	59	52
619	553	59	53
617	553	59	52
617	554	59	52
615	555	59	52
613	555	59	52
611	555	59	52
611	555	59	52
610	555	59	53
608	556	60	52
608	556	59	52
607	557	59	52
606	558	59	53
605	559	59	52
605	559	59	52
603	560	59	52
603	561	58	52
603	561	57	52
602	561	58	52
601	562	58	52
601	562	56	52
602	562	56	51
600	561	56	51
601	561	56	51
603	560	53	51
602	559	55	51
603	558	54	51
602	556	55	51
601	552	54	51
600	551	55	50
601	549	54	51
601	548	54	51
601	547	55	51
602	546	54	51
603	545	54	51
601	543	55	51
603	541	54	51
603	539	54	51
602	538	54	51
602	536	53	51
605	536	52	51
602	534	53	51
605	534	52	51
602	534	53	51
603	533	52	51
601	533	54	52
604	533	52	51
601	532	53	51
600	532	53	51
600	532	53	52
600	531	53	52
600	530	54	51
599	530	54	52
600	528	54	51
598	527	54	51
600	526	54	51
596	525	55	51
597	523	54	51
597	521	55	51
596	520	54	51
596	519	55	51
597	518	54	51
597	517	54	51
596	518	54	51
595	518	54	51
595	517	55	51
597	517	55	51
594	517	53	52
594	516	54	51
593	516	53	50
594	515	54	51
593	515	53	50
594	515	53	50
594	515	52	50
593	516	51	50
593	517	51	50
592	517	50	50
592	519	51	50
593	520	53	50
592	522	50	50
592	525	52	50
593	527	52	50
594	529	51	49
594	530	50	50
594	533	51	49
595	534	52	49
596	535	51	49
595	536	50	48
597	537	50	49
597	538	51	49
