269	126	158	197
264	126	163	188
266	126	161	188
267	126	161	187
267	126	161	188
268	125	161	189
268	126	161	189
268	126	161	189
269	125	161	189
270	125	159	191
270	126	159	191
270	127	160	190
269	126	160	190
269	127	160	190
268	127	160	189
267	128	160	188
267	127	159	189
268	128	158	188
268	127	158	190
268	128	159	188
271	127	158	189
270	129	159	186
272	128	158	186
273	129	157	187
274	128	155	189
277	127	153	191
276	127	153	190
274	127	153	189
271	126	154	192
269	126	157	190
270	126	156	191
271	127	154	190
272	125	153	192
272	124	153	192
271	122	154	194
272	122	154	194
271	123	156	193
271	123	155	193
270	123	155	192
271	122	154	194
271	123	154	193
270	123	155	192
267	124	156	192
267	123	156	193
267	123	156	193
266	122	158	194
268	123	156	194
268	120	155	197
269	118	154	199
268	116	155	201
270	115	154	201
270	114	153	202
270	113	153	203
270	112	152	204
270	112	152	204
268	112	154	204
267	112	154	205
267	111	154	205
269	112	154	204
269	113	154	202
268	116	155	200
268	114	156	202
267	114	158	200
265	114	158	201
266	114	156	201
263	114	159	200
263	114	159	198
259	115	161	197
256	117	161	196
255	119	162	193
253	118	162	192
251	121	160	194
254	117	161	196
250	119	161	193
251	118	163	195
251	120	163	193
253	119	162	193
251	119	162	192
251	119	162	194
249	118	163	194
250	119	162	195
247	120	163	192
249	121	162	193
245	122	163	190
238	127	167	185
237	131	170	183
238	133	167	180
246	136	160	180
249	139	155	178
244	131	163	185
249	138	161	179
249	137	159	179
238	139	168	176
233	143	171	173
229	145	173	173
225	143	173	172
208	145	190	170
240	149	165	174
228	149	175	171
219	152	183	173
199	155	203	177
239	153	172	176
252	155	162	164
254	162	158	164
255	159	157	161
260	161	155	160
260	161	153	155
267	161	150	157
264	162	154	149
271	161	149	150
266	162	155	145
267	161	152	146
264	162	154	146
269	160	149	146
265	161	153	142
269	162	149	141
260	163	156	141
272	159	146	144
265	162	152	140
270	160	150	142
266	160	155	140
265	160	156	144
259	158	157	147
262	157	155	148
262	158	154	147
262	156	156	149
269	156	151	149
263	156	157	147
273	157	150	147
265	157	156	145
273	157	151	147
267	157	156	144
273	157	152	146
267	157	156	144
271	156	153	146
269	157	154	144
273	155	153	146
268	157	157	144
266	156	158	149
264	153	158	151
258	156	164	152
243	152	176	153
228	153	189	153
216	153	204	154
257	149	169	154
249	153	177	150
239	151	183	152
234	154	188	152
233	152	188	153
230	153	188	154
224	152	194	156
219	152	200	157
210	152	207	159
273	150	154	158
275	154	152	146
275	151	148	150
275	151	150	150
265	148	157	154
278	144	142	159
268	141	150	164
278	139	141	164
274	140	144	165
278	140	142	164
276	139	143	165
277	140	144	164
274	138	146	166
278	141	145	163
277	138	144	166
280	138	144	163
281	136	141	167
281	137	138	167
284	139	137	167
282	138	139	166
280	137	140	166
284	140	138	165
284	137	137	167
284	137	137	167
284	136	137	166
283	135	139	167
