344	471	101	34
350	473	100	37
352	476	102	38
342	478	107	40
341	476	109	42
342	477	113	43
358	474	116	47
378	477	127	49
401	482	130	51
381	490	133	52
395	495	142	54
396	495	144	58
417	498	147	61
406	505	144	58
409	513	146	61
413	514	149	63
423	516	149	69
429	516	142	70
421	511	140	73
425	508	151	70
436	509	157	72
453	500	160	75
459	494	160	75
448	497	154	73
460	484	157	78
440	480	154	79
459	478	153	79
457	480	154	76
453	484	154	75
431	486	156	74
455	492	148	76
480	492	142	79
513	489	142	81
536	491	143	81
541	491	144	80
549	490	144	80
563	482	141	82
550	479	133	84
521	476	136	82
513	472	133	85
522	470	134	84
519	467	132	86
540	467	133	86
548	465	134	82
539	467	136	83
545	469	137	84
545	473	135	85
544	473	134	89
534	478	132	89
520	478	135	88
525	482	133	84
534	476	132	82
569	466	137	85
608	457	134	87
632	448	136	88
652	437	134	87
656	428	133	93
650	421	135	97
653	416	133	96
673	411	144	85
697	403	138	91
692	403	152	96
714	402	142	84
713	395	151	86
719	388	119	85
689	383	139	82
698	375	128	88
698	367	126	88
688	369	124	85
682	372	129	83
677	376	127	82
676	379	126	82
675	380	128	81
685	379	118	78
683	384	121	76
687	385	120	77
696	384	120	77
710	387	123	78
711	389	116	78
712	386	116	80
707	391	120	72
704	391	117	77
707	393	114	76
708	390	111	78
705	393	108	76
703	392	110	75
704	395	109	69
709	399	108	65
711	400	105	71
708	394	104	78
699	397	103	71
698	398	99	71
692	397	102	69
694	395	99	70
692	397	98	64
693	392	94	67
691	394	96	60
697	395	93	58
698	393	88	57
697	392	90	55
697	392	91	55
694	394	89	59
684	394	90	60
680	391	86	60
673	390	85	60
667	389	82	59
664	391	86	56
668	389	81	54
671	389	77	55
659	388	83	54
666	389	81	53
659	391	83	54
655	392	84	55
652	392	84	55
649	391	84	55
651	391	83	55
653	392	85	54
658	389	85	55
663	390	83	54
663	391	85	53
666	391	87	53
670	392	86	52
674	391	85	54
670	392	87	54
676	392	87	54
675	393	86	55
670	393	88	55
668	394	87	56
666	396	88	55
665	398	93	55
666	397	98	56
667	397	97	57
666	399	94	57
659	397	98	59
660	398	95	60
660	401	94	60
659	400	96	60
661	400	88	60
647	405	91	59
641	407	92	57
643	409	95	54
650	404	97	57
659	404	93	59
652	403	106	61
659	404	101	58
662	403	98	57
665	402	98	57
671	401	93	59
672	401	91	58
663	407	100	56
659	407	101	53
664	406	101	54
668	404	100	56
673	404	99	56
673	404	101	56
678	406	105	56
681	407	107	57
667	410	109	54
662	414	106	55
661	414	111	54
661	412	109	58
664	409	109	61
664	408	108	62
659	411	110	61
652	414	116	61
657	414	115	61
651	419	116	60
650	421	124	60
650	421	122	62
648	419	122	63
642	425	116	59
636	424	118	60
632	422	116	60
634	418	114	62
633	415	120	65
635	414	121	66
634	416	120	67
629	415	124	67
623	414	127	69
615	417	126	70
613	421	132	69
609	421	129	68
600	422	131	69
596	420	138	69
596	414	139	75
598	417	136	78
589	421	133	78
580	426	139	73
577	427	144	76
587	424	147	77
596	423	144	78
601	422	152	82
597	422	154	86
589	426	151	84
579	423	162	87
581	426	167	86
586	424	169	90
590	420	172	95
595	422	175	99
597	421	176	102
592	426	180	101
588	430	183	100
575	432	188	97
577	422	188	107
580	421	182	107
579	421	180	105
579	420	182	105
566	426	190	100
556	429	194	97
548	428	201	96
544	423	213	101
546	423	201	105
553	425	208	109
555	420	209	115
553	428	230	115
548	435	234	112
539	441	238	112
536	444	241	113
523	448	249	117
527	457	251	116
517	448	256	119
510	438	272	128
513	431	275	138
514	430	276	140
520	436	281	140
540	447	272	132
523	447	291	134
509	443	298	135
505	455	302	133
523	446	306	128
520	450	297	136
516	447	313	144
561	429	294	157
532	435	318	158
516	435	331	160
493	436	340	160
477	442	333	159
453	450	358	156
441	452	355	162
406	485	307	139
411	507	284	113
427	526	230	100
465	530	177	93
460	540	173	86
438	537	161	85
425	537	151	81
428	540	152	78
437	545	158	73
462	547	155	75
465	545	153	73
454	540	160	77
453	543	165	77
457	545	164	74
453	524	140	86
457	523	138	87
448	521	146	83
444	519	133	83
447	509	139	91
468	519	141	76
484	517	137	71
486	521	142	67
481	522	125	64
492	524	120	63
494	523	130	66
490	517	131	67
484	518	146	67
475	512	133	70
479	509	136	73
479	504	133	74
475	505	146	73
465	506	126	73
466	509	124	68
471	514	124	65
473	514	131	65
466	513	130	63
463	515	119	61
464	516	120	58
468	516	120	60
465	520	120	63
467	525	126	62
469	525	125	67
478	524	127	71
493	528	130	72
507	536	130	71
526	541	131	75
534	543	132	72
535	539	133	77
531	537	136	74
531	529	138	75
568	525	131	73
590	532	131	70
590	532	130	76
589	531	128	77
586	535	130	77
606	542	127	74
592	544	133	76
588	544	130	75
555	544	133	74
679	507	97	84
602	507	149	91
648	499	141	94
589	581	147	76
467	541	158	95
400	550	160	83
