161	194	61	14
164	192	55	15
164	190	57	15
168	192	51	16
171	192	51	15
172	190	52	15
174	191	56	15
178	191	52	15
182	193	47	15
183	194	52	15
185	195	51	15
191	199	48	15
192	198	48	15
193	201	47	16
193	202	47	15
194	200	47	15
190	201	47	15
190	203	46	15
186	204	48	15
185	205	48	14
184	205	48	15
181	207	51	14
177	208	57	14
177	208	51	15
173	207	54	14
172	209	51	14
175	210	50	14
175	209	49	15
174	206	50	14
174	207	50	15
177	209	49	15
177	208	48	15
178	207	48	14
183	206	48	15
182	205	50	15
181	206	51	15
186	206	50	15
189	205	51	16
188	206	55	15
194	209	54	15
195	207	51	15
192	206	58	15
192	209	63	15
191	208	60	15
188	208	57	14
188	208	57	13
188	205	54	13
184	202	54	14
182	200	58	14
180	199	60	14
177	199	61	14
173	200	64	14
172	200	64	14
164	203	65	14
163	204	61	17
163	210	59	19
161	214	65	17
160	212	63	14
163	213	58	13
163	212	64	13
163	210	65	14
165	208	60	15
172	208	62	14
172	207	64	14
173	207	61	14
179	210	65	13
180	209	66	13
183	205	63	14
190	205	57	15
187	208	63	14
188	208	64	14
188	207	66	14
188	207	69	15
188	206	66	15
186	208	65	14
186	207	64	13
187	208	61	13
184	210	62	14
182	209	60	13
181	207	59	12
182	206	56	13
180	204	53	13
178	206	55	14
177	207	55	14
176	206	52	14
174	208	55	13
176	207	53	14
174	206	50	13
173	209	48	14
161	212	55	14
161	211	52	14
158	208	55	14
156	207	54	14
160	209	46	15
163	211	40	14
161	212	39	14
159	212	43	13
164	212	40	13
161	208	47	13
159	208	49	14
162	206	53	14
157	204	58	15
154	204	61	14
157	199	58	16
163	198	55	14
161	196	56	15
160	194	56	14
163	192	53	15
160	188	56	15
158	185	58	15
156	185	59	16
158	184	58	17
157	184	57	16
155	187	58	16
162	192	55	17
163	194	55	16
165	193	56	16
170	195	57	15
178	197	55	15
182	194	56	14
188	193	53	15
184	191	61	14
184	189	58	15
181	189	58	15
181	189	59	15
180	190	59	15
179	189	58	15
179	191	58	15
178	188	55	15
175	186	57	15
177	188	57	16
178	185	56	16
178	183	56	15
184	183	55	15
183	180	56	16
185	184	55	15
188	184	53	16
189	183	51	16
188	186	53	16
187	186	52	15
188	189	49	15
194	193	47	15
190	194	50	15
187	194	49	15
187	196	50	15
193	200	46	15
189	200	47	15
189	203	48	15
189	206	48	15
189	206	49	15
195	210	48	16
195	212	47	16
200	215	47	16
202	216	46	16
207	218	44	16
209	218	40	17
211	212	42	15
212	213	43	16
210	213	45	16
207	213	40	16
207	211	36	16
202	213	33	15
198	215	37	15
197	207	34	18
194	206	33	17
188	207	34	16
187	207	36	16
188	206	35	16
188	205	35	17
184	207	32	20
184	210	33	18
182	209	33	18
181	214	33	18
179	214	32	17
179	213	31	18
182	212	30	17
182	210	29	17
180	213	30	16
182	213	29	17
182	213	27	17
177	217	28	17
178	218	28	17
178	223	27	18
176	227	28	18
174	231	27	18
170	232	26	20
168	232	26	20
168	230	26	20
169	230	28	19
169	227	28	19
168	225	27	19
171	224	29	19
171	218	28	21
169	215	30	20
169	220	29	20
170	224	29	19
168	222	28	18
164	225	28	24
154	241	31	18
143	236	32	21
142	235	32	22
141	249	31	22
130	255	37	19
126	254	39	17
127	252	41	18
129	249	40	18
128	246	40	18
127	246	40	18
127	240	42	20
125	235	44	19
122	235	45	19
124	232	46	19
127	228	48	19
132	227	47	17
135	228	50	19
150	228	50	19
167	221	48	21
167	216	52	18
167	215	53	18
172	214	52	18
179	219	50	18
180	220	54	18
180	220	53	18
181	221	53	18
180	219	54	18
180	218	54	18
181	220	53	18
180	224	49	18
174	228	52	18
173	223	47	21
166	222	50	19
162	225	55	18
161	222	54	18
154	221	56	17
149	219	55	18
148	216	56	18
149	216	58	17
151	213	56	18
155	213	56	18
156	214	57	18
152	213	56	18
150	211	55	18
151	207	57	17
152	206	57	17
151	204	56	17
153	199	55	18
156	194	55	18
154	193	56	18
161	190	52	18
161	189	54	18
161	188	51	18
152	191	53	18
146	195	53	18
144	196	54	18
139	197	55	18
136	200	52	18
134	201	53	19
128	200	55	18
128	204	55	19
126	208	54	19
