165	122	717	434
184	117	688	438
193	121	692	435
206	128	694	436
218	132	697	433
225	123	687	438
210	115	691	439
197	113	697	438
198	122	698	438
209	133	695	435
214	129	695	436
213	122	693	441
211	117	690	442
207	113	689	442
195	112	699	439
192	115	693	438
188	120	691	437
190	119	693	438
186	115	694	439
182	127	699	439
192	136	693	438
201	144	692	437
196	147	694	436
193	155	694	438
183	175	696	434
172	192	693	434
157	201	696	441
150	221	698	439
169	232	693	435
190	220	690	431
201	201	693	433
212	186	692	435
219	173	691	435
223	162	692	436
221	157	696	435
223	164	695	435
230	168	696	433
237	164	695	435
243	160	692	434
243	150	695	437
239	140	696	439
231	132	698	439
219	128	697	439
211	122	699	438
204	117	691	439
187	112	695	440
179	109	694	437
168	101	695	439
155	102	697	438
151	109	695	432
145	113	695	433
151	114	693	436
156	113	694	435
161	112	695	435
165	112	694	433
165	109	693	433
159	108	695	436
153	112	693	434
152	111	692	437
156	107	691	437
154	99	692	434
155	89	689	435
155	85	690	434
153	87	692	435
158	90	694	433
163	92	691	433
168	93	693	432
176	91	692	434
191	96	691	429
198	93	697	431
213	96	692	431
223	104	697	429
232	111	697	431
241	112	695	434
248	115	693	437
252	119	697	437
253	130	702	437
260	139	700	436
271	151	704	434
288	166	703	432
305	191	707	433
326	203	705	438
335	197	699	439
312	168	704	445
281	143	701	444
255	124	704	445
243	110	705	443
255	105	704	439
268	102	702	441
282	98	704	438
309	89	698	434
348	82	689	433
375	78	692	430
400	71	693	431
414	75	697	433
419	77	703	437
421	79	700	444
418	80	702	445
421	76	704	441
421	69	700	443
419	69	703	441
416	68	703	442
401	67	711	442
384	62	703	442
364	55	705	444
348	45	703	445
332	36	705	444
319	25	707	443
303	19	706	444
284	15	706	445
256	21	710	443
241	25	701	446
222	34	709	448
228	38	706	441
245	38	712	439
257	26	711	440
264	16	711	442
266	14	711	441
263	13	708	448
249	28	716	449
251	35	709	449
246	54	720	446
244	58	713	451
222	74	723	445
205	81	724	445
190	96	720	447
187	103	712	451
179	117	717	450
176	127	724	449
171	131	720	451
157	131	720	451
143	129	718	447
131	122	726	447
132	108	714	447
124	94	726	444
119	86	725	448
106	89	722	447
99	91	728	449
102	97	731	446
114	101	731	445
122	108	733	443
135	112	740	441
154	115	737	443
165	116	736	444
161	118	740	446
165	125	739	443
172	124	740	445
181	116	738	446
182	110	737	445
181	110	738	446
179	110	740	447
177	110	741	448
181	108	733	449
177	113	734	445
179	114	730	447
178	121	729	447
159	134	725	443
151	148	721	446
144	165	726	447
148	179	718	447
148	186	729	447
153	183	727	449
159	173	733	446
180	169	730	446
201	165	726	448
219	165	726	454
236	169	732	450
245	178	744	451
252	184	743	450
259	185	748	451
271	182	751	448
282	180	748	448
290	173	748	449
287	160	747	452
278	160	756	452
281	158	758	458
281	152	764	459
278	148	765	457
273	150	762	451
270	153	757	450
264	145	757	455
260	143	759	448
260	134	760	449
269	126	755	448
275	116	754	446
279	114	756	444
291	112	748	449
293	115	750	445
300	111	745	447
313	117	742	442
327	111	742	442
342	110	740	439
346	110	741	436
347	107	741	435
331	116	747	430
319	116	749	429
310	118	748	433
304	121	743	432
298	127	738	433
298	124	734	435
297	124	736	434
297	123	730	430
296	124	727	427
285	124	728	425
286	123	727	428
280	120	724	425
267	121	730	423
264	116	727	427
259	122	728	428
258	117	724	426
254	117	722	421
253	118	716	426
256	122	704	421
268	124	704	416
272	125	701	416
278	127	699	411
296	124	698	416
316	132	695	413
330	131	690	407
337	133	683	404
341	133	680	405
343	134	680	399
360	127	674	401
380	124	664	402
396	120	665	400
408	116	663	396
409	113	660	398
401	113	661	394
401	112	650	396
394	115	651	388
385	116	643	386
353	127	651	385
331	137	640	381
310	144	635	386
299	157	628	381
298	163	619	379
299	169	611	378
300	166	613	376
308	176	607	370
308	173	602	367
313	173	595	367
317	176	596	361
332	171	586	361
338	174	583	356
350	165	573	358
354	170	571	348
360	169	565	343
361	169	560	339
366	170	555	333
370	166	549	331
366	164	548	330
364	163	542	326
354	162	538	326
353	160	529	326
353	163	526	325
352	162	518	322
350	170	510	318
344	170	503	314
345	164	503	318
348	172	501	314
355	170	496	309
358	171	494	308
361	168	489	308
365	170	480	301
368	172	476	296
369	175	470	289
371	171	467	290
372	164	464	295
372	163	457	296
370	162	452	293
369	170	451	287
371	167	444	285
371	170	441	281
369	166	435	282
366	165	434	283
363	163	432	279
362	163	425	279
362	163	421	279
367	160	415	279
371	160	410	276
379	161	405	275
395	171	403	265
406	167	399	261
415	163	397	259
420	161	392	256
422	156	391	257
428	158	384	251
428	156	384	251
427	161	378	248
416	170	368	249
400	181	366	246
391	192	369	241
385	198	365	238
383	203	359	237
382	208	355	234
379	212	356	234
376	209	355	235
370	214	356	232
368	216	354	230
370	218	349	230
374	220	346	229
375	227	342	227
382	230	339	226
389	231	333	225
394	233	330	225
400	237	325	222
404	235	322	222
414	239	321	220
424	236	316	220
430	239	315	218
434	240	315	215
441	243	311	216
449	242	307	211
