466	183	184	280
457	188	172	287
449	199	168	290
455	206	152	314
460	218	146	333
466	255	143	331
469	251	147	345
469	246	152	354
466	240	153	362
466	251	168	372
476	275	187	340
492	291	197	328
505	316	205	292
514	304	205	297
526	316	192	288
521	305	188	298
516	314	190	312
506	315	195	321
500	324	206	313
510	306	213	331
518	299	215	348
509	288	216	364
512	275	202	381
515	255	190	401
513	243	181	417
510	245	170	423
510	252	168	421
516	259	161	424
516	269	166	409
516	276	167	407
518	284	166	401
516	290	168	397
522	278	160	396
501	289	167	407
483	276	173	408
470	277	176	422
464	277	172	419
459	271	168	420
450	272	167	428
439	288	170	412
422	281	174	417
410	276	177	430
395	277	185	424
389	270	181	424
386	253	176	434
388	253	170	429
393	250	179	425
421	265	176	395
445	274	177	378
462	267	166	396
453	266	158	403
442	274	160	407
442	262	160	411
463	261	167	398
480	251	164	408
491	235	137	440
483	247	134	443
466	267	147	422
460	228	146	458
465	253	148	446
468	261	145	424
476	277	150	413
484	281	150	387
493	281	147	395
498	278	154	384
503	279	147	390
487	270	140	410
479	284	137	411
468	290	141	406
466	292	140	408
464	289	148	403
478	283	157	407
494	281	161	404
500	261	157	415
502	268	155	410
494	256	147	431
470	264	146	452
449	295	147	422
440	306	150	400
446	292	148	403
456	299	151	419
468	252	167	447
484	274	181	417
504	268	177	398
512	255	156	412
500	252	147	434
479	268	142	443
455	295	145	421
439	294	148	414
432	300	159	413
449	251	162	454
456	273	165	443
476	273	170	420
490	267	180	421
506	258	179	412
520	260	161	417
521	241	148	443
500	248	143	462
472	270	142	449
439	293	155	426
431	295	160	413
440	304	159	414
459	299	148	403
474	251	154	449
489	258	162	449
503	260	187	413
522	240	182	426
530	242	170	417
525	238	162	425
510	240	148	457
481	261	146	453
448	292	152	427
427	298	165	414
433	301	167	418
446	315	156	400
464	310	145	401
479	258	155	453
496	270	166	441
507	235	189	414
528	240	188	419
551	233	178	430
549	242	167	432
542	247	147	458
501	254	158	465
453	290	169	429
425	306	172	413
425	317	167	402
452	323	154	386
472	309	151	401
496	285	153	422
539	274	145	424
563	261	155	428
578	252	169	418
578	256	169	424
573	238	154	423
554	253	147	436
515	264	138	455
468	299	154	420
453	313	156	406
