342	104	12	20
339	100	10	24
337	99	10	24
337	99	9	26
339	99	10	23
338	99	10	23
339	97	10	22
340	99	10	20
343	98	9	23
345	100	8	24
348	100	8	23
350	99	8	24
353	99	8	23
354	99	10	22
352	97	10	24
352	98	11	22
353	98	11	23
352	97	11	24
349	98	11	24
347	97	11	24
347	99	11	22
347	98	10	21
346	98	10	22
345	98	10	23
344	99	10	23
340	98	10	22
339	97	9	25
342	96	9	25
344	94	10	27
341	91	11	26
335	88	11	26
332	85	12	26
332	80	12	28
330	72	12	27
327	66	12	29
325	65	12	29
318	68	11	26
316	69	11	27
315	69	10	28
314	71	10	28
311	73	10	27
307	75	10	26
306	75	11	28
306	78	11	27
304	79	11	28
302	80	11	27
304	83	12	27
302	84	12	28
299	89	11	27
301	92	11	26
307	97	10	25
316	99	9	27
323	105	9	25
325	107	9	25
323	110	9	26
320	113	9	26
321	117	10	27
326	120	11	27
328	124	12	28
328	127	11	31
324	131	13	29
326	134	12	29
327	138	12	29
324	142	12	28
323	145	11	27
327	147	11	26
329	150	11	25
331	150	11	27
334	149	10	29
331	151	11	28
331	152	11	28
329	154	11	28
329	155	12	28
332	157	13	28
333	157	13	30
326	160	13	31
328	163	14	28
333	166	13	27
338	168	12	28
341	169	12	28
344	171	12	28
344	170	12	28
339	169	11	30
337	168	12	30
341	168	12	29
343	166	12	31
344	165	13	30
347	161	15	30
349	159	15	31
352	158	14	30
354	157	13	29
353	157	13	28
352	157	13	29
354	157	13	29
357	156	13	30
358	156	12	31
357	156	13	30
359	155	13	31
362	154	14	31
362	153	16	31
362	152	16	32
363	150	17	32
367	150	16	32
367	149	16	33
367	148	15	33
366	148	16	32
367	147	15	33
369	147	13	30
372	149	13	32
374	151	13	31
374	148	13	35
373	150	13	34
374	151	13	34
373	150	13	35
373	151	15	31
372	149	16	32
372	148	16	33
372	147	17	33
371	146	17	35
375	145	17	35
375	144	17	35
374	145	17	32
374	145	16	32
379	146	14	32
382	147	14	33
383	147	14	35
383	147	14	37
382	149	15	33
384	148	15	33
385	147	16	33
384	145	17	36
386	146	19	35
387	144	18	38
386	143	19	37
384	142	20	38
386	141	19	39
387	143	19	35
391	145	17	35
391	144	15	39
395	144	15	39
397	145	14	39
395	145	14	41
393	146	15	39
394	145	14	40
396	146	15	38
396	146	16	39
395	145	18	39
396	145	20	38
398	143	20	39
399	143	19	40
400	143	19	41
403	143	18	41
405	144	17	38
404	144	17	41
404	144	16	41
408	146	17	40
413	145	17	42
412	146	17	41
411	146	16	39
410	146	19	38
410	146	20	36
408	143	21	43
407	143	22	43
407	142	24	42
404	142	23	43
404	140	22	44
404	141	21	42
406	143	20	40
408	142	18	44
405	143	18	41
402	143	18	44
400	142	17	44
399	142	17	43
396	141	18	44
391	140	17	45
384	140	20	41
381	139	23	41
378	137	24	44
375	133	24	49
369	131	24	50
364	130	25	52
361	129	24	50
358	130	22	48
355	129	22	48
353	129	20	50
347	129	19	50
342	128	19	49
339	124	20	48
333	123	20	46
326	120	21	48
320	118	22	49
319	114	22	54
323	113	24	54
324	110	24	55
323	108	23	53
322	108	23	54
324	106	23	55
325	108	22	53
329	109	20	53
331	112	21	52
331	112	19	53
330	114	19	53
325	116	21	52
324	117	20	51
325	118	21	52
324	118	22	52
318	119	25	51
313	118	26	52
312	117	26	53
314	116	27	56
311	115	27	59
308	116	26	58
306	118	25	56
305	119	23	56
304	121	22	58
305	123	22	58
304	126	21	58
302	128	22	59
300	128	22	60
300	131	22	60
299	132	23	58
297	133	25	57
294	132	28	59
294	129	27	64
295	130	28	62
292	128	30	66
283	126	28	69
271	126	29	65
263	120	28	60
257	107	26	70
253	101	26	67
241	98	24	67
231	98	23	65
223	94	24	61
218	84	26	61
210	73	29	68
203	60	33	62
191	41	31	72
172	38	37	67
153	32	39	69
140	27	40	67
131	17	39	75
121	20	39	73
111	17	36	71
103	17	33	73
96	18	30	72
89	19	28	73
83	23	29	72
80	24	29	72
82	28	31	64
88	36	34	66
95	42	36	64
105	52	37	69
113	65	39	73
131	79	40	78
151	92	42	74
162	97	39	75
178	110	37	80
196	128	38	75
223	139	38	73
249	141	34	82
269	145	34	82
280	150	33	81
284	154	34	80
282	156	33	82
281	158	36	76
284	162	38	71
280	161	43	71
280	160	43	77
281	155	43	85
280	154	47	84
283	154	47	88
287	152	47	95
288	151	48	93
292	154	49	92
298	153	46	101
306	156	43	100
311	158	41	93
315	161	41	86
316	163	40	91
315	162	41	88
320	161	40	85
322	162	42	85
324	162	47	79
328	159	49	83
331	157	47	81
334	158	44	85
333	157	42	87
336	156	42	87
338	159	43	86
342	161	40	86
337	166	40	80
335	167	39	80
331	166	37	77
329	164	35	75
329	164	34	76
329	163	35	74
331	159	34	74
328	160	38	75
329	157	39	69
330	158	38	64
331	159	40	63
330	158	41	65
333	160	39	61
338	161	39	59
340	161	35	60
340	163	31	58
341	164	30	59
339	164	29	59
338	167	28	56
340	167	28	53
341	168	28	54
342	168	29	58
337	167	30	53
335	167	28	50
335	168	25	48
335	168	26	46
333	170	26	44
333	170	27	45
329	169	26	39
329	172	26	37
329	171	24	41
328	173	24	40
325	174	24	41
323	175	24	42
320	175	25	45
315	176	27	45
313	175	27	48
313	174	26	51
