542	527	145	152
524	528	145	138
524	532	147	125
537	545	145	112
556	541	150	102
585	532	148	101
607	522	150	105
628	514	143	109
658	508	136	103
689	495	132	104
714	487	132	101
736	475	127	110
740	466	131	113
736	462	148	117
727	459	157	105
722	460	173	103
706	458	182	92
690	462	179	88
669	464	182	84
651	498	220	75
621	495	218	80
609	501	240	80
589	504	253	91
572	511	266	95
558	519	284	99
542	527	291	94
546	536	278	89
535	525	245	95
525	525	240	103
523	512	225	112
515	506	216	125
525	497	190	150
533	499	176	145
537	500	166	137
541	506	162	128
557	505	149	119
572	510	149	112
590	516	143	105
602	521	135	101
597	529	144	95
591	533	153	95
579	536	168	91
576	540	172	91
568	561	177	92
589	554	177	88
594	558	176	104
596	568	174	113
612	573	161	120
623	563	156	129
635	562	151	129
645	561	152	123
655	555	155	119
665	554	164	115
669	558	170	116
661	560	185	111
657	553	197	109
649	546	195	115
637	547	210	111
624	546	222	104
614	553	244	97
611	545	243	99
608	545	246	101
605	546	249	102
606	539	225	102
611	542	208	106
619	543	200	114
619	548	203	112
620	553	220	104
616	551	231	101
619	556	233	103
617	560	240	101
616	555	228	105
616	556	236	101
619	559	229	100
623	561	226	102
618	567	239	101
613	565	245	102
622	562	239	107
630	567	239	106
633	561	235	107
640	562	234	108
635	547	222	113
639	542	213	116
645	537	201	116
644	549	206	110
646	553	204	104
644	541	200	107
650	539	195	104
647	541	203	102
648	540	207	103
646	541	206	103
651	540	207	102
652	539	207	101
652	543	206	103
652	541	208	108
653	535	211	114
654	534	212	120
654	532	208	123
651	535	210	121
651	534	208	123
656	538	209	123
662	541	213	119
667	544	208	120
660	560	219	110
646	556	250	92
632	498	213	111
601	541	122	82
580	526	105	82
577	496	96	80
582	466	89	77
610	435	88	84
636	405	93	86
654	424	162	73
692	436	134	101
726	499	136	87
728	541	157	75
718	536	168	75
715	529	159	75
717	524	161	76
703	522	162	75
677	526	181	68
677	530	170	67
664	525	172	72
647	521	184	75
650	512	176	83
646	505	164	84
643	512	158	79
633	522	158	70
635	518	162	72
633	513	160	73
638	511	160	73
622	509	172	79
602	507	170	82
586	509	161	84
569	516	162	85
552	515	155	90
521	502	150	100
514	508	133	99
509	520	121	93
499	528	113	89
485	536	112	87
472	536	114	90
457	539	129	88
445	543	139	87
432	545	151	91
429	549	160	92
433	547	165	93
432	544	170	95
426	544	183	94
430	547	191	92
428	551	202	91
431	553	215	85
442	558	223	83
458	559	225	94
462	561	240	96
475	564	248	93
493	563	246	98
502	565	254	95
516	566	245	99
532	567	228	102
535	570	222	104
532	573	224	107
526	573	232	112
532	574	228	114
538	577	222	115
535	579	227	113
537	579	230	115
527	578	240	115
527	579	241	119
512	588	251	116
530	583	228	114
585	570	165	120
633	552	149	98
613	557	225	67
598	512	260	103
563	505	332	108
569	504	346	105
649	489	271	115
594	524	313	126
604	547	270	133
592	558	273	132
601	563	266	134
600	565	265	138
607	565	265	137
597	566	273	136
585	565	281	135
564	569	296	131
552	570	296	130
546	574	289	126
543	574	278	126
542	577	267	125
546	576	247	119
540	583	239	116
535	575	234	121
492	581	273	122
494	572	258	136
487	563	260	143
502	566	244	136
492	570	248	135
465	568	274	135
454	574	282	136
447	572	285	136
424	576	304	129
433	574	300	134
425	579	305	130
407	580	319	130
403	580	320	129
427	577	299	127
428	579	312	118
448	575	287	111
451	577	288	107
456	578	288	106
450	578	289	100
445	578	289	97
450	582	279	97
433	582	286	100
424	580	283	107
407	572	297	106
411	566	286	106
403	566	287	100
402	559	291	102
462	548	228	101
470	545	223	87
447	541	249	81
446	540	254	77
452	539	243	69
448	530	251	66
441	528	270	64
453	528	260	68
479	532	238	70
487	541	235	68
493	554	234	69
498	563	235	72
491	572	244	77
492	576	230	78
497	575	217	81
492	583	208	76
483	589	210	72
485	588	205	71
486	584	201	70
497	578	194	68
496	574	195	67
495	571	197	69
500	565	195	69
501	565	198	69
508	564	197	69
508	567	201	68
515	565	203	68
524	564	202	69
528	562	203	70
522	559	209	73
515	556	210	73
510	560	215	73
503	563	216	74
497	560	222	75
500	563	224	72
494	564	224	75
493	563	224	77
491	567	229	76
494	569	233	78
496	571	234	77
498	573	237	78
483	569	256	79
487	566	258	83
488	562	259	85
492	564	259	88
496	567	257	87
495	570	255	85
496	578	242	83
491	586	226	87
482	591	215	91
470	592	219	89
458	591	227	85
449	590	219	84
446	583	257	91
435	595	259	93
438	588	254	88
435	592	184	83
438	601	169	77
444	609	181	75
448	612	190	74
455	613	189	74
460	615	196	72
470	617	196	79
484	616	191	81
495	620	187	81
508	613	184	82
525	607	186	81
536	604	188	84
542	606	193	82
551	614	187	81
564	607	185	83
580	608	165	98
604	587	160	111
621	549	176	141
645	486	200	141
700	401	163	136
667	420	132	196
691	444	107	148
706	405	102	158
708	389	96	162
688	384	131	144
676	407	135	107
672	410	123	128
670	425	121	145
664	478	132	114
663	499	137	97
667	521	141	82
670	517	139	87
672	518	136	85
678	520	134	82
681	512	127	86
683	505	124	80
691	505	112	74
700	497	100	72
710	499	91	68
715	503	93	72
721	505	92	69
724	503	87	67
727	503	89	63
730	508	89	62
733	501	91	61
737	503	94	60
734	502	97	60
733	500	101	57
731	502	103	56
728	503	101	57
726	505	98	54
721	502	94	53
718	498	93	53
