257	158	76	33
260	156	69	35
259	156	70	35
259	156	70	35
260	156	70	35
259	156	70	35
260	156	70	35
260	156	70	35
260	156	70	35
260	156	70	35
260	155	70	35
260	156	71	35
261	155	70	35
261	155	70	35
262	156	69	35
261	156	69	35
262	156	69	35
262	155	70	35
263	155	69	35
262	156	70	35
263	155	69	35
264	155	69	35
263	155	70	35
264	155	70	35
264	155	70	35
263	155	72	35
264	155	71	36
264	155	72	36
265	155	70	36
265	155	72	35
267	155	70	36
268	155	68	36
268	154	69	37
267	155	71	36
268	154	70	37
268	154	70	37
268	154	70	37
268	154	72	36
269	154	72	36
269	155	72	37
271	154	70	38
271	154	70	37
271	154	72	37
273	154	70	38
272	154	73	37
273	154	73	37
274	154	71	37
274	154	71	37
274	154	72	37
276	154	72	38
276	154	70	38
277	153	71	38
277	153	71	39
278	154	73	38
279	153	71	39
279	153	71	39
280	153	73	39
281	153	71	39
281	153	73	39
282	153	72	39
283	153	73	39
283	153	72	39
285	153	72	39
286	152	72	40
287	152	72	40
287	152	72	40
289	152	71	40
289	152	72	40
289	152	71	40
291	152	71	40
291	152	73	40
293	151	70	40
293	151	71	40
293	152	74	39
295	151	73	40
294	151	74	40
297	151	72	40
296	151	74	40
299	151	73	40
301	150	72	41
298	151	77	40
302	150	74	41
302	151	77	41
305	150	74	41
306	150	76	41
307	151	77	40
309	150	76	40
309	150	78	40
310	150	77	40
312	150	79	40
312	149	79	41
314	149	79	41
314	149	80	41
316	149	80	41
317	149	79	42
319	149	80	41
319	149	79	42
321	148	80	42
322	149	81	42
322	148	81	42
324	148	82	42
325	149	83	41
327	148	83	42
327	148	85	42
328	148	86	42
331	147	86	42
332	147	88	42
334	148	88	42
335	148	88	43
337	146	89	43
339	148	89	42
340	147	90	43
344	147	88	43
342	147	90	43
347	146	88	44
347	147	91	44
345	146	93	44
350	146	90	44
349	146	92	44
351	146	88	45
348	146	86	45
338	146	91	45
330	146	88	46
325	146	88	45
319	147	90	45
312	146	90	46
306	147	89	46
299	147	92	46
295	146	91	47
286	146	90	47
277	146	91	47
265	147	92	47
254	146	92	48
241	150	86	44
225	150	88	45
211	147	93	49
197	146	100	50
191	146	101	50
178	145	106	51
169	145	103	50
