703	529	70	108
702	529	71	106
702	529	71	107
701	529	71	107
701	528	72	108
701	528	72	107
701	528	71	109
702	529	71	108
702	529	71	108
702	529	71	108
701	530	72	107
701	530	71	108
701	530	71	108
701	530	71	108
700	532	71	108
699	532	71	108
700	532	71	109
698	534	72	107
699	533	71	108
698	535	71	107
698	535	70	108
697	535	71	108
698	535	70	108
698	535	70	108
698	535	70	107
698	536	71	105
698	536	70	105
698	535	70	104
699	536	70	103
698	536	69	102
699	536	68	101
699	537	68	99
699	537	67	96
700	538	67	94
700	538	66	92
700	538	66	91
702	537	65	90
702	537	64	89
702	536	64	88
702	536	64	87
702	536	64	86
702	536	64	85
702	534	63	84
702	534	64	83
703	534	63	83
703	534	63	81
703	533	63	82
703	532	63	81
704	531	62	80
704	531	62	79
705	530	62	78
705	529	62	77
705	528	61	77
707	525	60	78
707	525	60	77
707	524	60	76
707	522	59	77
707	523	59	77
708	522	59	76
706	522	61	76
707	521	59	76
708	521	59	77
707	521	60	76
707	520	60	76
707	519	60	76
708	518	59	77
706	518	60	78
706	517	60	78
707	517	60	80
707	518	60	79
706	518	61	79
706	518	61	79
707	518	61	80
706	519	60	82
704	521	62	79
706	521	61	82
705	521	62	83
706	522	62	84
705	523	63	84
704	524	63	86
704	523	63	87
704	523	64	88
705	522	64	90
705	522	65	91
705	522	65	91
706	522	65	90
706	522	64	90
708	522	64	90
709	521	63	89
709	521	64	90
709	521	64	88
709	522	64	88
709	521	64	87
709	522	64	85
709	520	65	86
709	520	64	87
708	521	64	86
708	521	64	87
708	521	64	87
708	521	64	86
708	521	64	86
707	521	64	87
707	521	64	88
706	522	65	86
707	522	65	87
706	522	64	86
706	521	64	87
706	521	65	87
706	522	64	86
706	520	65	87
705	520	65	88
705	521	64	87
704	521	64	87
704	521	64	87
703	521	64	87
703	521	64	87
703	521	64	88
703	521	63	87
703	520	64	87
702	521	64	86
701	520	64	87
703	520	64	87
702	520	64	87
702	519	64	87
702	519	64	87
