509	249	248	250
515	245	233	254
512	247	234	252
508	246	236	246
507	247	232	244
505	243	225	247
506	242	214	252
503	242	205	254
503	241	199	257
500	239	199	260
492	237	205	258
484	235	212	257
479	234	216	257
475	233	219	257
468	232	225	261
464	229	227	264
455	227	235	265
450	227	237	267
444	228	241	267
442	227	242	266
441	226	241	267
439	226	243	266
440	225	241	268
442	225	238	269
444	224	236	269
449	225	229	270
451	226	227	269
452	226	225	269
456	225	222	269
459	226	218	268
461	227	215	267
463	229	213	266
465	230	212	264
468	231	207	264
471	233	206	261
473	234	203	261
475	234	202	261
475	232	202	263
475	233	200	263
476	231	199	264
475	233	199	261
476	234	199	261
475	233	200	261
475	232	201	259
475	233	200	258
475	233	197	257
477	232	192	255
477	234	190	253
479	234	189	253
480	235	189	251
481	233	189	252
484	236	187	249
484	236	188	248
484	238	187	246
487	239	184	245
490	241	183	244
489	240	183	244
488	239	181	240
489	239	176	232
491	242	172	228
493	242	170	228
490	244	175	227
486	246	182	214
486	253	180	206
487	257	181	203
483	259	184	202
482	259	188	201
474	260	194	194
468	258	202	187
464	255	206	193
459	249	215	192
454	245	218	188
449	239	220	193
443	236	227	193
439	232	232	201
436	227	236	204
430	224	243	209
427	225	246	209
425	226	249	211
421	231	253	211
416	235	261	219
410	245	268	222
411	252	274	220
412	260	281	222
409	262	288	225
402	266	297	229
397	272	308	232
397	274	316	234
388	276	326	236
379	279	339	233
372	283	347	232
367	287	356	218
368	294	361	203
366	300	359	186
365	306	353	166
366	308	342	157
370	311	340	153
380	320	324	144
386	322	306	147
379	327	289	144
380	333	280	139
380	333	287	142
373	335	296	145
382	341	300	144
397	348	294	141
428	351	281	141
462	355	274	139
477	363	259	133
486	368	240	126
500	375	218	122
515	385	184	113
519	380	136	116
530	380	119	118
532	400	100	106
416	315	110	130
341	269	195	170
339	256	227	182
338	241	193	184
346	224	189	181
359	209	194	186
363	192	187	201
366	173	176	222
379	163	169	239
392	158	168	242
395	155	168	249
396	154	162	252
410	155	154	247
420	159	142	229
430	168	132	219
444	171	120	207
455	166	117	201
459	169	110	190
460	168	107	188
463	165	107	189
467	164	107	192
467	165	110	199
469	171	111	206
472	180	110	212
478	188	108	214
489	197	105	215
494	209	103	212
504	217	101	202
519	227	97	188
531	237	93	181
539	242	90	181
543	245	87	177
548	248	87	167
560	252	84	157
565	256	83	145
572	257	80	148
581	255	77	152
588	252	75	162
595	255	74	166
602	259	74	171
613	263	72	174
624	268	67	175
631	279	69	173
638	290	70	171
642	299	71	167
645	309	72	163
647	316	72	159
646	323	73	152
647	328	76	153
645	327	76	158
641	330	76	159
636	329	77	162
635	332	75	165
631	337	77	168
630	337	77	171
615	338	77	170
598	340	77	169
589	340	82	174
597	341	79	173
607	346	78	171
610	348	79	173
608	349	81	173
608	354	79	172
605	356	82	173
601	353	82	175
604	350	80	175
607	349	79	173
612	346	80	175
617	340	81	176
621	335	81	175
634	336	78	171
650	334	80	172
666	334	79	172
668	336	79	172
666	344	81	172
667	351	80	171
667	353	80	171
662	352	82	175
656	353	82	174
658	355	80	172
668	351	78	175
669	349	80	175
672	346	79	175
668	341	81	177
666	341	82	175
669	341	79	174
668	342	79	174
662	343	81	174
658	347	81	174
659	349	79	173
660	347	78	176
656	345	79	174
650	346	77	173
640	346	79	172
642	343	77	173
645	344	78	171
646	343	79	172
643	343	78	174
641	341	80	175
639	341	81	174
634	339	82	176
625	338	84	176
619	335	85	179
615	334	87	180
614	331	88	181
612	329	90	180
607	328	93	180
604	325	93	181
601	326	94	178
592	328	95	172
583	328	96	169
580	327	97	166
580	328	98	162
581	327	98	156
587	327	97	146
584	327	98	143
582	326	99	144
584	326	100	143
585	325	101	144
581	325	99	143
576	326	100	144
577	324	101	148
576	325	98	147
572	325	99	148
572	324	99	149
572	323	98	149
572	321	100	151
579	321	98	152
579	321	100	152
580	321	99	152
584	321	98	152
584	322	99	151
584	322	99	152
583	322	98	152
585	322	98	153
585	323	98	152
586	324	98	152
587	324	98	152
589	325	96	151
589	325	97	152
591	324	96	153
591	325	96	153
591	325	95	154
592	325	95	154
592	326	91	153
592	326	90	154
592	326	90	154
592	327	88	153
592	327	86	153
592	327	87	152
591	328	85	152
592	328	83	150
591	328	84	151
592	327	82	151
591	328	83	151
591	328	82	150
592	329	83	150
591	329	82	150
592	328	82	150
592	328	81	150
592	328	81	150
592	328	81	149
591	326	81	148
591	326	81	148
593	323	81	148
594	323	80	148
591	319	82	149
589	312	82	149
588	312	82	148
587	309	82	148
585	309	82	148
583	309	83	148
581	310	83	148
579	308	82	147
577	305	82	147
575	303	83	150
574	303	84	150
573	303	83	147
573	302	83	149
572	302	83	149
571	301	83	149
570	301	83	150
570	300	82	149
570	300	82	151
569	302	83	149
568	301	82	148
