255	171	52	14
251	169	55	12
251	169	55	12
254	167	54	13
252	164	54	12
250	164	55	12
253	161	54	12
250	160	56	12
250	159	57	13
251	158	56	13
250	157	56	12
249	158	55	13
248	159	56	13
246	158	57	12
247	157	56	12
247	158	55	13
247	155	53	13
246	155	55	12
247	155	55	13
245	154	58	13
246	158	56	14
246	161	57	13
247	159	57	13
246	161	56	13
244	163	57	13
244	159	53	14
244	158	50	13
239	163	57	13
238	159	56	13
237	161	56	13
234	162	58	12
233	162	59	13
238	162	56	13
243	167	56	13
240	168	58	13
241	170	56	14
243	174	59	14
244	176	59	13
246	178	59	13
247	181	59	13
246	182	60	12
245	184	61	13
249	181	57	14
246	181	60	13
244	182	59	13
243	180	60	13
243	179	59	13
238	178	58	13
232	176	59	14
234	179	58	13
233	174	56	13
230	175	51	14
223	178	59	13
225	176	54	14
221	174	55	13
219	175	57	13
222	172	52	17
220	167	58	15
216	171	60	15
214	173	60	14
211	172	61	14
210	176	61	14
207	176	62	14
205	176	62	14
212	180	52	18
208	186	62	15
207	176	56	17
203	175	62	14
210	178	60	16
216	183	65	15
224	182	64	15
225	180	63	15
226	179	63	15
232	189	58	15
233	188	59	17
231	185	67	14
230	186	67	14
232	183	69	14
233	180	65	14
232	168	46	17
223	160	59	14
218	158	63	14
220	158	64	14
226	162	63	14
231	158	58	17
226	157	68	14
229	159	66	14
227	161	65	13
224	162	64	15
222	166	61	14
222	168	62	14
221	171	62	14
217	173	65	14
214	175	64	13
215	177	61	14
216	181	64	14
219	182	62	15
219	179	66	15
217	177	65	15
217	173	67	15
218	171	65	16
216	170	69	15
217	166	65	15
214	164	71	14
213	167	69	14
213	167	71	13
213	165	71	14
213	165	71	14
215	166	71	14
216	163	69	15
215	161	73	14
222	162	71	14
225	161	72	15
226	161	70	14
226	160	71	14
228	158	72	14
232	160	71	15
233	160	72	14
239	155	62	16
240	153	72	14
240	156	72	14
241	154	70	15
242	153	72	14
244	155	70	15
244	157	74	14
245	158	75	14
247	158	72	14
251	159	72	14
257	161	69	14
253	161	70	14
248	164	77	13
233	167	92	16
215	168	110	18
222	167	101	20
226	168	94	20
229	167	87	21
