526	300	209	217
520	298	205	217
517	301	203	219
517	303	202	220
520	300	199	221
518	301	202	223
514	302	204	221
512	301	204	223
513	303	202	223
516	297	200	226
513	296	202	228
516	296	200	227
514	296	204	229
511	300	205	227
513	299	202	228
514	307	200	230
525	313	196	228
533	314	195	232
537	319	196	230
541	318	198	232
535	322	205	233
536	326	201	233
544	330	195	235
549	324	196	239
547	323	201	238
535	327	210	240
526	335	210	239
527	332	206	242
524	331	208	246
516	339	210	245
520	343	202	248
525	337	201	252
516	340	209	249
517	343	204	252
522	339	199	257
522	343	202	259
524	346	199	262
527	352	198	263
529	354	199	268
532	358	197	271
531	358	200	274
528	362	203	273
533	357	197	275
532	360	198	277
529	359	198	277
539	357	192	277
541	353	193	279
536	349	196	281
528	352	197	282
529	348	190	282
525	340	193	285
513	333	194	290
514	332	191	289
512	328	192	292
518	327	189	291
522	315	190	294
523	313	188	293
520	307	192	296
519	314	190	297
518	317	190	297
514	328	188	303
518	332	186	303
524	329	184	312
526	332	182	308
531	328	185	312
523	338	189	314
523	346	183	317
523	348	183	319
523	340	185	326
512	355	192	328
505	347	193	332
501	342	191	331
500	340	187	333
492	328	190	344
494	326	183	337
489	314	186	356
489	329	184	342
481	319	187	357
481	334	184	350
480	323	184	364
478	338	185	355
474	324	186	370
473	322	188	373
469	315	192	372
468	319	187	373
465	308	192	378
465	302	198	374
466	298	198	371
466	306	200	378
465	315	202	376
463	321	205	386
461	337	209	376
464	330	213	382
480	317	211	389
480	321	225	391
484	323	219	385
498	305	217	399
512	301	223	392
516	317	233	392
530	315	232	387
528	316	241	390
524	325	250	387
528	335	250	380
523	331	256	380
513	338	259	373
513	350	261	367
512	351	263	362
511	350	268	360
500	349	276	365
494	349	280	365
493	347	280	367
491	339	283	371
486	327	288	380
488	327	287	380
475	315	298	380
467	308	301	382
464	318	300	378
460	330	302	375
459	339	303	367
463	346	300	363
465	354	301	358
457	360	312	351
461	359	303	350
461	365	304	345
466	354	300	353
477	345	294	350
481	337	295	343
480	326	300	347
462	328	316	347
458	330	314	352
462	327	307	355
453	336	316	354
453	336	309	359
449	340	312	359
447	349	309	356
448	345	303	357
442	349	305	357
448	345	296	357
446	345	295	354
442	341	288	352
443	334	283	355
441	329	285	355
437	327	281	367
439	330	273	367
438	333	271	364
439	341	271	361
441	340	270	356
436	340	279	358
443	339	277	346
441	335	283	339
443	333	285	334
445	320	286	331
444	316	290	330
441	312	294	333
441	310	292	336
441	316	288	330
443	318	289	327
440	317	290	328
436	316	292	329
439	315	286	328
439	319	287	322
434	319	290	322
437	322	286	319
436	322	284	321
435	327	285	319
435	331	285	315
434	333	286	312
432	333	285	307
435	333	282	301
435	328	286	299
434	326	288	298
435	324	284	296
438	321	284	291
437	317	288	288
438	312	282	290
443	309	283	289
443	309	288	288
443	314	287	287
444	314	287	290
444	320	288	289
448	324	293	293
449	323	294	297
450	328	297	296
460	324	293	297
464	324	291	299
463	326	296	299
467	327	292	301
468	331	294	300
469	333	294	304
471	338	295	303
472	337	296	309
468	337	302	316
469	336	301	319
470	340	304	320
470	336	304	326
467	335	308	329
468	331	307	334
462	334	313	337
460	330	311	342
455	328	314	347
460	319	309	355
458	317	315	359
456	321	320	363
453	319	322	369
453	321	324	373
448	324	331	376
448	326	331	378
445	324	333	381
447	324	331	381
440	321	339	385
441	323	338	382
437	321	339	383
443	322	335	382
435	319	344	388
438	320	338	383
438	322	342	382
437	323	347	380
432	321	352	382
436	318	351	382
