546	309	92	111
542	309	97	109
541	308	98	110
542	305	97	112
538	306	100	112
538	305	101	113
540	304	102	112
536	303	105	112
540	302	103	113
540	303	103	111
540	304	100	111
541	302	98	111
542	302	95	111
544	300	92	112
545	300	89	112
547	298	88	112
545	297	88	113
544	299	89	113
544	299	89	113
545	298	89	111
545	296	89	111
544	294	90	113
544	293	90	114
544	292	90	115
543	289	90	117
542	287	91	117
541	288	92	117
542	289	93	116
542	288	93	116
543	287	93	115
544	287	93	114
544	287	92	114
546	285	89	115
546	284	86	116
550	283	84	115
549	281	83	116
550	281	84	116
551	282	83	117
551	283	82	117
552	283	82	117
552	285	81	116
552	284	81	117
551	282	81	120
550	284	79	115
550	284	78	114
550	282	78	114
550	282	78	111
550	281	78	110
552	279	78	111
554	275	77	113
555	272	77	115
555	273	76	115
553	275	77	116
552	280	77	113
550	281	76	116
548	279	76	116
547	283	77	113
545	282	77	113
545	282	78	115
545	281	79	118
544	282	82	118
540	282	86	118
540	285	87	119
540	286	87	117
539	287	87	115
541	288	84	113
547	288	79	113
551	289	78	113
551	286	76	115
552	286	74	115
553	285	73	115
553	288	74	114
552	289	74	113
554	290	73	114
555	289	74	113
556	289	74	112
556	290	74	111
556	287	74	115
556	285	74	117
556	284	73	119
556	286	74	118
556	287	73	116
555	290	74	116
553	291	77	116
550	291	80	115
545	294	84	111
542	294	87	111
538	295	91	111
535	294	93	112
531	292	96	114
529	290	98	115
526	290	101	115
523	289	103	117
520	290	105	117
519	290	106	117
517	291	108	115
517	290	109	116
516	289	109	117
517	288	110	117
515	288	109	117
513	287	106	117
509	289	104	116
506	291	108	115
503	293	106	113
502	292	109	115
500	294	109	114
496	295	112	114
493	294	115	114
489	292	117	116
485	291	121	118
479	289	126	120
474	286	131	124
469	284	138	125
464	282	143	127
461	280	147	128
459	280	149	128
457	281	149	128
456	281	149	128
455	282	149	127
453	284	147	127
451	284	148	127
450	282	148	128
448	279	150	130
447	279	152	130
444	280	155	132
443	279	158	133
442	275	158	136
441	273	159	136
440	274	160	136
438	276	160	137
438	276	158	137
438	274	158	137
437	273	157	137
436	275	156	137
435	276	156	138
433	275	157	139
432	273	158	139
431	271	158	141
429	271	160	142
426	270	162	143
425	270	164	142
423	269	165	142
421	269	167	142
417	269	170	143
417	269	171	143
413	266	173	144
408	266	177	142
405	266	180	142
399	267	184	142
393	268	189	142
384	268	195	143
376	267	201	144
365	269	210	141
362	271	210	140
358	274	208	138
354	274	205	135
353	276	201	134
349	278	196	133
349	280	191	132
345	282	188	131
343	282	186	130
342	283	185	131
340	283	183	128
341	282	182	130
340	283	180	129
340	283	178	128
342	284	175	127
340	285	174	128
339	287	173	126
340	288	169	126
338	288	168	124
339	290	164	122
338	292	161	122
337	294	158	120
339	294	154	118
340	292	150	119
339	291	150	119
338	292	151	120
336	292	151	120
335	292	151	121
335	292	149	121
334	292	147	121
333	293	141	121
332	294	135	121
333	293	126	120
333	292	118	120
335	291	111	122
334	293	106	122
335	293	103	122
335	293	99	122
336	293	97	121
335	293	94	122
336	294	93	121
336	295	91	122
337	296	89	121
336	297	89	119
335	298	89	118
335	299	87	118
335	302	85	116
335	305	84	112
334	306	85	112
334	305	85	113
334	304	84	114
333	302	85	116
332	301	84	119
333	301	82	120
333	300	81	120
333	301	81	120
332	304	80	119
333	307	77	117
334	306	75	116
335	305	75	117
334	304	75	120
334	302	74	122
334	302	73	123
334	301	74	123
333	303	74	122
332	306	75	121
331	307	75	119
330	309	77	118
328	309	80	119
327	305	82	121
326	301	83	127
326	299	83	130
326	297	83	130
326	299	84	130
327	304	84	128
326	307	83	128
327	312	80	123
328	316	80	121
330	314	77	120
332	312	75	121
334	309	75	123
332	311	76	124
333	314	77	121
329	317	80	121
328	321	81	117
327	321	82	116
331	317	82	119
333	314	82	123
331	311	81	126
332	308	79	131
336	305	81	132
339	307	82	128
341	312	80	128
344	316	78	124
347	320	77	121
347	324	77	120
350	327	77	118
352	326	75	117
353	327	74	118
356	325	76	120
357	325	76	124
360	323	80	125
364	317	80	129
368	312	79	131
375	311	79	133
386	309	78	133
393	306	81	136
405	303	80	139
416	305	78	138
429	310	75	135
444	312	73	136
457	317	76	134
473	326	76	125
489	336	75	114
509	340	74	111
526	342	75	111
541	337	76	113
563	332	76	115
582	328	75	119
594	329	76	118
604	328	75	117
615	329	78	112
622	330	86	112
631	327	83	114
638	323	82	117
645	322	76	115
653	322	73	116
660	330	71	112
665	338	69	100
671	344	69	91
676	342	69	93
681	340	67	93
687	339	67	94
692	340	67	93
695	338	68	94
696	338	69	93
698	339	69	92
701	339	69	92
704	340	71	90
708	340	71	89
711	342	72	87
716	346	71	85
720	347	72	83
725	349	72	81
730	349	74	81
735	349	74	82
741	349	75	82
747	349	76	84
