13	239	88	61
16	239	87	59
18	238	86	60
22	237	84	61
24	237	83	61
27	236	82	61
30	236	80	61
31	237	80	60
34	237	79	60
35	238	80	58
37	238	81	58
39	239	81	57
41	238	81	58
42	238	81	58
43	238	80	58
46	236	79	60
48	235	79	61
49	234	79	61
51	234	77	62
53	233	77	62
54	233	76	62
56	233	76	61
58	234	76	60
59	234	76	60
59	234	77	58
59	234	79	58
59	233	81	58
62	233	81	57
63	234	81	57
65	233	82	58
66	232	81	59
69	231	79	61
72	231	79	61
74	229	78	62
76	229	77	62
80	229	74	62
82	229	73	62
84	229	73	63
86	229	73	62
87	229	73	62
90	229	73	62
91	230	74	61
93	229	75	61
94	230	76	60
95	229	77	61
95	230	77	62
96	229	78	62
98	228	77	62
100	227	77	62
101	227	78	62
103	226	78	63
105	225	77	63
105	225	77	64
107	224	78	64
107	224	80	63
108	225	82	63
110	224	83	63
111	224	84	63
112	224	85	61
113	225	86	61
116	225	86	60
119	225	85	60
120	225	86	60
121	224	87	61
122	224	89	62
123	223	91	62
125	223	91	62
128	223	92	63
130	222	92	64
131	222	93	64
132	222	93	65
134	222	94	65
135	222	94	64
137	222	95	64
138	222	96	63
140	222	96	63
140	223	97	63
142	223	97	63
142	223	98	63
143	224	99	63
144	224	101	63
145	224	102	63
147	224	102	63
149	224	102	63
150	224	102	63
152	224	102	64
154	223	103	64
157	223	103	65
158	225	103	64
160	224	104	64
162	225	105	64
163	225	105	63
166	226	105	63
167	225	107	63
167	226	105	62
170	226	107	62
170	226	109	62
173	226	109	62
175	225	109	63
177	225	107	63
178	225	108	63
180	224	109	64
183	223	108	65
186	224	107	65
189	223	108	66
191	223	107	66
193	223	107	66
195	223	107	65
198	224	106	65
201	225	107	64
202	224	108	65
204	225	108	64
206	225	109	64
209	225	109	65
210	224	111	65
210	224	112	65
211	223	114	66
215	222	112	66
219	221	109	66
222	221	108	66
224	221	109	67
227	221	107	67
230	220	106	67
232	220	107	66
233	221	109	65
235	222	110	65
235	222	112	65
235	222	114	65
237	222	115	64
237	223	117	63
239	223	118	64
241	222	119	65
244	221	118	66
248	220	117	67
252	220	113	67
257	220	111	67
260	219	109	67
263	218	108	68
265	219	107	66
269	220	107	65
271	220	107	65
272	220	108	64
275	221	109	63
277	222	109	63
279	221	110	64
279	222	110	64
282	221	112	64
284	221	112	64
287	220	110	65
290	219	110	65
293	219	109	65
296	218	109	66
298	219	108	65
302	217	107	66
303	219	108	65
305	219	109	64
307	219	111	64
308	220	111	63
309	221	112	63
311	221	114	63
312	220	115	63
313	220	117	63
316	220	118	64
320	219	118	64
323	219	118	65
326	218	118	65
328	218	119	66
333	218	117	66
335	217	117	66
339	217	118	66
342	218	117	65
344	219	117	64
346	220	119	63
349	221	119	62
352	221	119	63
355	221	118	64
358	220	120	65
362	219	119	66
365	218	119	66
371	217	116	66
375	217	114	67
378	217	116	67
379	218	116	65
382	219	118	65
384	219	119	64
387	219	119	64
392	219	118	64
397	219	116	66
401	218	115	68
405	218	115	67
408	218	117	68
411	218	117	66
414	218	120	66
417	219	121	63
418	220	125	64
422	220	124	65
425	221	125	63
430	221	121	65
436	220	119	66
440	220	119	67
443	219	119	68
449	217	117	69
452	219	118	66
453	218	121	66
459	220	121	64
464	219	118	66
470	220	117	64
473	220	117	66
479	220	116	66
482	218	114	67
486	217	114	69
490	217	113	69
493	216	115	69
497	217	116	68
501	217	116	67
506	219	115	66
511	220	115	65
516	220	114	65
521	221	113	65
526	220	113	66
529	219	113	66
532	219	115	66
536	220	117	65
540	220	118	65
547	221	117	64
555	221	114	65
557	221	117	65
565	220	115	66
571	218	113	67
574	216	113	69
579	215	114	70
582	214	116	70
588	215	117	68
593	215	116	68
600	216	115	67
606	217	113	65
612	218	115	64
618	218	116	65
620	218	117	66
624	218	119	66
627	216	121	68
631	216	120	68
639	217	117	66
647	219	115	64
652	219	115	64
658	220	115	64
664	219	115	66
669	218	115	67
674	218	115	68
680	218	115	68
686	217	114	68
692	217	114	67
703	218	111	68
707	219	114	67
713	220	114	66
717	221	115	66
722	220	117	67
725	220	120	68
727	220	124	69
731	219	125	69
738	220	124	69
750	222	119	67
754	222	121	68
760	223	121	68
769	223	120	69
774	221	120	69
776	220	121	72
783	219	121	71
786	219	123	71
794	218	121	72
802	218	119	71
809	219	122	72
814	221	124	71
820	222	124	70
826	223	124	70
830	223	126	72
834	222	128	75
837	222	133	75
843	223	137	74
851	223	138	73
864	225	129	72
868	224	132	74
874	224	132	75
882	224	131	75
886	222	134	77
892	222	136	77
895	221	141	77
901	221	140	77
909	221	140	78
917	221	140	77
926	223	139	76
932	224	142	75
941	225	141	76
946	226	143	74
