416	246	75	41
414	244	74	43
411	245	75	42
408	246	77	42
407	247	77	42
405	247	77	42
405	247	77	42
405	248	76	42
402	247	78	43
403	247	77	43
402	246	76	43
402	246	74	42
403	246	73	43
401	244	72	42
401	244	72	43
401	244	72	42
399	243	72	42
400	243	71	42
399	243	71	42
398	244	70	42
397	244	70	42
397	244	70	42
397	245	69	42
395	245	69	42
394	245	68	41
394	245	68	41
394	246	67	42
394	246	66	42
392	246	66	41
392	246	64	41
392	246	64	41
392	246	64	41
393	246	65	41
396	246	64	40
397	245	64	40
399	243	64	39
398	243	65	40
400	241	65	39
402	240	64	39
401	239	63	40
402	239	63	40
401	239	63	41
403	239	59	41
401	241	57	42
402	242	56	42
401	244	56	43
400	246	55	43
398	246	54	43
396	250	54	43
396	251	54	42
395	251	53	42
396	252	52	42
396	252	52	43
395	252	53	42
396	252	50	42
394	251	49	42
392	251	47	43
387	250	45	43
385	250	44	43
380	249	41	43
380	250	41	43
379	250	39	44
378	251	38	44
379	252	37	45
382	254	35	44
383	255	35	43
383	255	35	44
383	255	35	44
382	255	36	46
381	256	37	47
380	255	37	47
377	254	39	48
375	254	40	47
373	254	40	48
368	251	40	48
365	249	41	48
360	247	42	48
356	246	44	48
353	243	44	47
348	241	46	45
346	239	46	45
345	237	45	46
343	236	46	47
342	235	46	47
341	232	47	46
341	231	47	47
341	229	47	47
341	229	45	47
341	229	45	46
342	226	44	45
342	225	42	44
341	224	42	44
341	222	42	44
341	219	42	45
340	214	40	46
339	212	38	47
340	210	37	48
340	208	36	48
339	207	35	48
340	205	35	48
340	204	35	47
340	204	36	46
340	204	36	46
339	203	36	47
339	203	35	48
338	202	35	49
339	201	34	48
338	201	35	49
338	200	34	49
337	199	33	49
336	199	33	49
335	199	33	48
334	199	33	47
333	201	33	46
327	202	31	45
321	202	31	46
316	204	31	45
311	202	30	47
305	203	29	47
296	205	30	41
290	206	30	40
282	208	31	39
277	207	30	42
274	206	30	46
269	206	31	47
267	206	30	47
264	207	30	48
261	207	32	48
261	208	32	47
260	209	32	49
261	209	31	47
264	208	30	49
266	209	31	49
267	209	32	50
269	208	31	53
270	209	30	53
270	209	31	54
269	209	31	54
269	211	31	52
269	211	30	52
268	211	31	53
269	213	31	52
268	216	32	50
267	217	33	50
269	217	34	51
269	219	34	50
269	221	33	51
270	223	33	51
270	222	32	52
271	225	30	51
275	225	28	50
279	227	28	48
284	227	27	48
290	226	28	49
298	227	27	50
303	226	26	54
304	226	27	55
306	226	27	54
307	225	27	52
308	223	26	53
307	221	27	52
306	218	26	53
304	219	27	51
301	219	27	54
300	217	27	56
302	224	33	46
316	227	33	44
333	235	33	40
347	235	32	44
371	239	33	50
380	243	33	48
384	246	30	51
385	250	31	51
389	256	31	52
392	258	30	56
384	257	35	54
377	258	34	55
366	256	35	54
359	247	33	52
350	227	31	57
347	220	32	55
346	209	32	57
344	203	33	57
340	200	33	56
336	194	33	55
334	193	32	54
329	191	32	54
324	190	31	53
322	191	31	56
320	199	31	57
319	201	31	58
317	206	32	56
315	209	33	55
316	211	32	55
315	212	33	56
315	213	33	56
315	214	34	54
315	215	34	55
315	219	35	53
315	220	36	53
315	222	37	52
316	223	37	52
316	223	37	53
316	222	36	54
317	221	35	56
321	224	34	52
326	222	34	44
335	220	33	46
344	219	33	47
352	206	33	55
351	198	33	57
351	194	33	56
343	191	34	53
337	190	33	51
319	185	38	46
307	188	38	45
307	182	34	53
304	181	38	51
298	180	36	52
297	178	36	54
293	175	35	54
288	173	35	52
283	172	36	50
277	171	36	48
270	170	35	47
261	164	34	54
259	161	33	55
258	158	33	58
257	156	33	59
258	156	33	59
