346	114	63	68
348	112	63	68
348	110	64	70
347	109	66	70
347	108	67	71
347	108	67	72
350	107	68	73
349	108	71	72
350	108	73	72
354	108	75	71
353	108	76	71
355	107	79	71
354	107	82	72
355	104	83	73
355	102	84	75
356	101	83	75
355	101	84	75
352	99	87	77
353	98	84	77
355	99	85	76
355	99	84	77
357	98	86	74
361	99	86	74
361	98	85	75
360	97	86	77
361	98	84	76
358	97	88	78
359	98	87	76
361	96	88	77
363	95	89	78
362	94	89	79
364	94	88	80
363	97	89	78
362	97	90	79
365	96	91	79
363	95	92	80
366	96	91	80
362	98	93	80
362	98	93	80
360	98	94	78
362	99	93	78
362	99	94	77
363	98	95	77
362	96	94	78
364	95	95	79
361	94	94	80
362	95	94	80
361	95	95	80
364	96	96	79
361	96	96	80
362	97	96	79
359	96	96	79
359	97	96	76
362	95	95	77
354	97	97	76
360	97	94	76
351	97	96	75
347	94	103	76
295	90	88	74
291	89	95	78
291	88	97	78
290	89	101	80
293	89	97	77
337	96	107	74
337	96	108	74
337	95	108	74
336	96	106	75
335	97	105	75
333	96	104	75
330	92	105	77
330	93	106	76
325	92	106	77
326	92	104	76
321	93	105	77
319	91	104	77
314	89	108	77
299	86	95	79
299	88	100	78
300	87	98	78
294	86	90	77
297	86	93	78
297	86	102	78
295	88	112	77
297	88	112	77
296	90	91	74
294	88	98	76
290	87	85	75
297	87	83	75
292	88	91	77
293	87	96	77
292	89	107	77
288	88	95	76
285	88	101	77
282	91	89	75
284	91	98	76
282	90	104	77
282	91	111	77
281	91	111	75
278	94	96	74
278	95	102	75
277	94	104	75
277	94	106	75
273	96	109	74
270	95	110	74
266	95	112	74
266	95	113	74
264	97	97	71
264	97	80	69
259	98	99	71
254	99	88	68
255	98	98	70
253	98	83	68
248	97	75	68
246	96	81	68
245	94	92	69
246	93	98	71
241	93	84	70
235	94	90	69
237	93	86	69
235	93	84	68
236	93	81	68
236	92	82	69
236	94	94	66
226	95	93	64
223	93	106	68
223	93	109	68
222	94	111	67
219	93	113	68
214	94	94	64
215	95	97	65
213	94	103	65
211	93	100	66
207	94	104	68
203	94	107	68
200	94	111	67
202	94	109	68
199	92	108	68
196	92	108	68
190	95	98	65
187	95	82	62
185	94	93	63
185	95	99	64
185	94	110	65
183	93	111	66
180	95	108	67
179	94	109	67
176	95	105	68
174	94	108	68
172	93	109	68
168	92	101	69
167	92	99	70
165	92	103	70
167	92	101	70
164	92	102	69
161	94	109	68
160	95	109	68
157	96	108	67
154	95	103	67
152	93	111	69
148	93	108	68
148	94	106	66
145	91	106	68
143	92	101	67
142	92	101	67
140	92	98	68
140	93	98	68
139	93	98	67
138	92	95	67
139	93	91	67
137	93	86	67
138	93	85	67
135	92	81	67
137	93	77	64
139	93	72	63
140	94	72	63
140	94	71	63
139	96	68	60
137	95	65	60
135	96	62	58
134	98	60	57
133	98	60	56
133	98	56	53
132	97	50	51
130	96	46	49
131	98	44	48
131	97	44	49
131	98	44	48
129	98	40	47
126	99	40	47
125	99	38	47
124	100	39	47
124	100	35	48
124	99	34	47
121	99	31	46
118	100	30	45
119	99	31	45
116	100	29	45
115	100	28	41
116	100	27	40
113	101	26	38
112	101	25	38
111	103	24	31
109	103	21	30
108	105	19	31
107	107	18	29
108	107	17	29
75	118	26	26
38	91	43	45
3	87	46	62
1	87	60	62
1	87	73	63
0	87	72	62
2	88	71	60
1	89	74	59
1	89	72	58
3	88	71	59
3	89	74	58
2	87	76	60
4	87	80	59
3	85	81	60
5	85	80	60
6	85	81	59
12	84	77	58
17	83	77	58
19	84	59	59
20	84	65	58
20	84	53	58
27	82	50	58
32	80	51	59
37	78	48	62
41	78	48	62
45	77	45	63
46	77	46	62
49	76	45	64
56	74	45	65
59	74	45	64
64	74	44	64
68	74	42	65
68	76	46	64
70	76	46	64
73	77	49	64
78	75	49	64
85	75	48	63
84	76	58	62
89	79	74	60
87	79	75	59
90	79	73	58
92	80	72	58
93	81	70	57
91	82	71	57
92	81	70	57
90	81	70	57
88	87	71	54
