178	144	78	191
177	144	74	196
175	148	73	196
174	153	74	195
173	161	78	192
174	163	78	190
176	162	76	184
176	154	78	180
175	147	79	175
173	139	77	172
168	133	78	166
165	128	77	163
163	124	76	163
162	125	77	161
160	128	75	158
154	129	75	159
153	128	73	159
151	128	73	158
150	125	73	159
148	126	72	160
148	129	71	162
148	132	71	162
148	135	71	162
147	134	72	165
149	130	72	166
151	125	72	165
151	123	72	166
154	122	72	167
155	123	72	169
155	122	73	169
153	122	72	171
150	124	71	172
147	127	72	174
148	131	71	174
150	131	74	176
152	131	76	177
149	130	80	180
146	134	81	181
137	134	81	183
133	139	78	182
134	144	75	181
136	142	76	185
134	142	76	185
133	142	76	189
131	143	77	188
128	144	79	186
128	143	80	187
129	144	80	187
130	144	81	187
129	143	85	188
126	140	84	188
124	138	84	187
125	137	80	188
127	135	80	189
130	135	79	190
133	138	79	190
132	140	80	189
135	142	77	188
136	141	77	186
131	138	80	187
132	132	80	188
137	127	81	192
143	123	82	195
150	124	82	197
146	129	84	193
139	132	87	194
133	134	86	190
136	137	83	189
135	140	82	188
138	142	82	191
141	144	83	193
137	146	86	192
134	146	87	193
131	147	88	194
130	146	86	198
131	145	84	198
130	146	83	198
129	146	85	199
126	145	86	202
124	146	85	202
120	147	86	201
117	147	86	200
114	146	88	200
110	145	90	201
107	144	90	201
103	140	91	200
101	140	91	203
98	137	91	199
95	137	92	191
92	132	90	197
87	126	91	195
86	123	89	200
82	119	92	208
82	115	90	209
78	115	91	210
75	114	91	214
76	111	90	217
73	111	94	217
72	112	95	217
70	110	94	223
68	104	94	230
66	102	93	233
63	102	94	232
62	98	93	235
61	99	94	228
61	97	93	229
57	92	94	229
56	88	94	226
59	87	93	226
66	85	91	227
65	88	93	222
66	89	92	220
71	89	91	223
70	93	92	219
70	95	94	215
71	97	93	212
70	100	95	208
70	102	95	207
70	103	94	203
71	100	93	208
72	91	95	225
70	84	97	226
66	79	99	231
63	71	102	235
61	63	104	239
59	61	103	238
57	59	100	241
57	57	99	241
56	50	99	239
56	54	97	237
55	47	95	235
52	43	97	230
48	42	97	223
46	38	97	221
44	39	98	220
42	38	99	227
41	38	98	239
40	37	96	234
42	38	93	234
36	35	97	246
30	40	100	224
27	40	100	232
28	42	98	227
28	45	97	225
24	47	100	227
22	49	100	227
22	51	99	228
20	49	99	228
19	51	99	233
12	46	105	241
11	51	105	240
9	53	109	243
7	56	112	240
7	54	111	241
7	51	111	245
5	51	113	255
3	48	115	256
5	54	113	254
5	57	115	252
6	62	116	245
10	65	115	247
13	62	114	251
19	56	112	253
26	55	110	251
31	54	108	233
34	52	109	225
40	46	111	244
44	35	108	254
47	31	110	250
47	21	113	256
46	17	114	259
50	14	115	261
46	13	121	265
47	11	123	277
48	6	127	287
48	2	132	299
48	3	133	297
42	1	138	291
55	6	133	289
53	7	131	295
58	7	131	292
59	13	125	289
62	7	126	279
62	14	127	276
61	8	129	283
67	10	130	289
70	10	127	287
69	8	128	287
74	8	127	291
73	8	126	287
78	8	129	285
78	7	129	291
78	9	130	290
82	9	127	291
83	10	126	295
87	9	124	291
84	8	129	297
82	8	127	303
78	6	128	308
75	8	134	312
78	13	131	324
72	16	138	327
68	11	140	338
63	14	142	335
65	19	137	332
70	22	134	327
72	24	134	326
70	23	136	328
67	19	139	332
70	11	139	338
70	14	138	334
70	18	138	332
76	22	136	327
72	25	142	324
76	26	141	323
80	22	140	328
78	20	143	330
87	28	142	323
87	29	143	323
88	35	140	318
89	41	142	313
90	41	141	313
93	43	142	311
93	45	141	310
92	45	144	308
90	44	144	310
91	50	142	305
91	48	141	307
90	48	140	308
90	49	139	307
91	49	139	307
94	49	133	307
97	56	130	301
98	59	130	299
97	58	129	297
100	60	126	297
99	63	131	292
100	59	128	296
99	60	129	297
95	60	133	295
95	62	134	292
93	63	136	291
94	68	135	289
94	71	135	286
92	75	138	284
89	72	142	285
92	68	136	290
95	58	136	298
99	50	129	307
98	48	134	310
100	40	130	317
106	36	125	320
106	33	125	322
106	32	123	321
107	29	125	320
107	28	123	321
105	28	126	318
104	27	127	313
104	22	125	298
101	22	126	306
103	22	127	295
100	23	131	296
100	21	130	287
98	24	131	292
103	21	129	310
108	22	118	315
108	22	119	308
107	24	119	314
109	30	118	312
109	30	116	309
111	32	113	312
108	30	114	312
109	31	111	310
110	30	111	308
108	34	112	305
111	35	112	308
114	36	111	307
112	39	113	305
111	35	114	306
112	38	116	308
114	37	116	305
111	39	116	309
113	38	113	307
112	41	114	305
112	44	116	304
115	43	116	306
111	46	121	308
108	45	119	305
111	45	120	307
