101	135	213	94
93	135	225	89
90	134	227	89
89	135	228	88
89	135	229	88
89	136	228	88
90	135	227	88
90	137	227	88
91	136	227	88
91	136	227	89
90	137	227	88
91	137	227	89
91	137	227	88
90	137	227	88
90	137	228	88
90	137	228	89
90	137	227	88
90	136	227	89
89	137	228	89
89	137	228	89
90	138	228	89
90	137	228	89
91	137	228	89
91	137	227	88
91	137	227	89
91	137	227	88
91	137	226	89
91	137	226	88
92	137	227	88
91	138	227	89
91	137	227	88
91	138	227	89
91	137	227	88
91	137	227	89
91	137	226	89
92	137	226	89
90	138	229	88
91	138	227	89
91	138	228	88
91	138	228	89
91	137	228	89
91	138	228	88
92	137	227	89
91	138	226	89
91	138	228	88
91	138	227	88
91	138	226	89
90	138	227	88
90	138	227	89
90	138	227	89
90	138	227	89
91	139	226	89
91	139	226	89
90	139	227	89
91	139	226	89
91	139	227	88
91	139	228	88
91	140	228	88
90	140	228	88
91	140	227	88
90	140	230	88
91	140	228	89
91	140	228	88
92	141	229	88
91	140	229	88
91	140	229	88
91	141	229	88
91	141	229	88
91	141	229	88
92	141	229	88
92	141	227	89
91	141	229	88
92	141	228	88
91	141	229	88
90	141	229	88
90	141	229	89
90	141	229	88
90	142	230	89
91	142	229	89
91	142	229	89
90	142	232	88
90	142	231	89
92	142	230	89
92	142	231	88
91	142	232	88
93	141	230	89
93	142	229	89
93	142	229	89
93	142	230	89
93	142	231	89
93	142	232	89
93	143	232	89
93	142	232	89
93	142	233	88
93	143	233	88
94	143	234	88
94	143	233	88
94	143	233	89
95	143	233	88
94	143	234	89
94	143	235	88
95	143	234	88
96	142	234	89
96	143	234	88
96	142	235	89
96	142	235	89
96	142	236	88
95	142	237	89
96	142	237	89
97	142	235	89
96	141	237	89
97	142	237	89
96	142	237	89
96	143	238	89
96	142	238	89
96	143	238	89
97	143	238	89
96	143	239	89
96	143	239	89
95	142	240	89
96	142	238	90
96	142	238	90
96	142	239	90
96	141	239	90
96	142	240	90
96	141	241	90
96	141	241	90
96	142	240	90
96	141	241	90
96	141	241	91
96	141	242	91
95	141	243	91
95	141	243	91
96	141	243	91
96	140	243	91
96	141	243	91
96	141	243	91
97	141	243	91
96	142	246	91
96	141	246	91
97	142	246	90
97	142	245	90
96	143	248	90
98	142	247	91
99	143	245	91
99	142	245	92
98	143	248	91
99	143	247	91
98	143	249	91
98	143	248	91
99	143	249	91
98	143	249	91
98	143	251	91
99	144	249	91
99	143	251	93
98	144	252	92
98	144	253	92
99	143	254	93
100	145	251	92
99	144	254	92
98	144	254	92
98	144	256	92
99	144	255	92
100	143	256	93
100	145	252	93
100	143	255	94
100	144	253	93
98	143	258	94
99	145	257	93
99	144	258	94
98	144	259	94
99	144	260	94
99	144	260	95
99	145	261	94
102	145	259	95
100	144	260	95
102	144	261	95
99	146	262	94
103	144	261	95
101	144	262	95
98	145	267	94
99	145	268	94
97	144	268	95
103	144	266	95
101	143	266	96
99	145	269	95
101	145	269	95
104	144	267	96
102	144	269	96
104	144	270	96
102	144	272	95
101	145	274	96
105	145	273	95
102	145	276	96
103	145	276	95
105	145	275	96
105	144	277	96
104	144	279	96
106	145	278	97
104	145	281	96
109	143	279	97
106	143	281	98
108	142	280	98
107	144	283	97
110	143	280	98
109	143	282	98
109	144	285	98
113	143	281	98
110	142	286	99
113	142	288	99
112	142	287	100
113	143	289	100
111	143	291	99
113	143	296	99
113	142	293	100
115	141	296	101
114	142	295	101
114	142	297	100
114	142	300	101
116	142	302	101
114	141	303	103
113	141	306	102
115	142	307	102
114	141	311	104
114	140	311	104
113	141	315	104
115	141	316	104
114	141	319	103
112	140	323	106
115	140	321	105
114	140	325	107
118	140	326	106
115	138	326	109
119	139	328	108
113	137	333	112
125	138	329	110
123	137	328	112
118	137	337	112
119	139	343	109
119	138	346	110
118	138	345	111
115	137	350	111
120	137	353	113
118	137	351	113
115	138	358	113
116	136	360	115
119	136	360	114
123	136	359	118
128	136	356	116
124	136	364	119
