77	356	148	87
73	356	147	87
67	356	150	88
65	355	149	87
60	357	152	86
60	355	149	88
59	356	148	88
54	358	150	87
49	357	152	87
42	359	158	86
38	360	160	85
34	363	163	82
28	365	167	79
40	368	152	76
38	370	153	72
37	371	151	71
36	373	152	69
33	374	152	70
31	376	153	66
31	377	150	65
30	378	150	65
28	378	152	62
19	379	162	60
13	379	170	63
18	379	166	63
15	378	170	64
22	378	163	63
27	377	161	64
31	378	156	62
31	379	157	63
32	378	159	65
31	377	160	64
31	378	163	61
30	379	167	60
30	378	170	63
25	377	175	65
29	375	175	68
35	373	170	69
45	372	160	71
49	372	159	71
49	372	158	69
53	373	157	68
55	373	158	69
59	374	156	69
60	376	155	70
62	377	157	73
63	378	160	73
64	379	162	68
60	378	168	71
56	378	177	74
62	377	175	73
63	375	177	76
70	374	170	78
74	375	169	76
74	377	172	75
79	378	169	77
82	379	169	78
82	379	172	78
84	378	174	80
84	376	178	83
86	373	177	85
88	371	179	88
93	369	175	91
96	370	174	90
109	371	161	90
114	373	158	91
115	376	159	86
117	377	160	86
120	378	160	87
123	381	161	86
126	382	164	85
124	383	169	86
123	382	172	85
122	382	177	85
119	380	183	87
119	378	186	88
124	378	184	87
131	377	180	90
136	379	176	89
137	381	180	90
140	382	179	87
142	381	180	90
145	381	181	88
147	381	180	89
148	380	182	91
151	380	182	89
152	380	182	92
160	379	176	93
173	380	164	89
178	381	162	91
177	383	165	92
181	386	165	86
184	388	165	83
181	390	169	82
185	392	171	80
184	393	174	79
185	393	177	76
177	392	190	80
178	391	192	82
178	390	192	84
184	390	188	83
190	392	185	81
197	394	178	83
203	397	175	77
205	397	174	76
207	397	176	76
208	397	176	79
209	395	178	81
210	394	178	83
213	394	176	86
219	392	171	87
232	393	159	90
236	396	155	87
235	399	157	84
237	400	156	83
238	403	157	83
242	405	155	80
243	407	154	85
247	409	153	81
246	412	154	79
244	412	158	80
242	410	160	81
242	407	163	82
242	407	164	85
243	407	163	86
245	409	162	86
251	410	157	83
252	412	156	86
254	413	156	84
255	415	155	84
257	416	153	83
257	414	156	85
257	413	158	89
260	413	153	85
262	412	152	87
275	412	136	92
279	414	131	91
280	414	130	90
281	415	131	85
281	419	130	84
281	421	130	85
282	423	131	82
282	424	131	81
284	425	130	78
282	425	132	79
277	425	138	79
271	424	146	78
272	424	146	82
283	424	136	84
283	423	134	84
286	427	133	84
286	429	134	80
283	430	140	80
281	430	142	80
282	431	142	79
281	429	145	83
280	427	148	86
283	427	145	90
294	425	133	94
296	425	132	93
298	425	130	93
299	426	130	90
299	426	133	85
299	429	133	89
299	429	134	90
299	431	134	87
300	432	135	85
298	430	140	87
297	431	142	85
292	431	149	89
289	428	153	93
290	429	150	88
293	426	149	92
296	427	146	92
299	428	142	90
295	431	151	88
292	431	153	85
294	430	152	88
295	429	153	89
293	427	155	90
295	424	155	93
295	423	155	92
297	422	154	93
304	422	145	91
314	423	135	87
315	423	134	87
314	424	137	90
313	426	137	83
313	428	136	83
314	428	138	81
313	427	139	79
313	425	138	81
310	424	140	78
305	421	146	83
300	421	151	88
298	421	153	86
297	421	154	82
303	421	146	80
307	421	143	79
309	424	139	77
310	424	140	75
306	425	144	75
307	424	144	76
308	422	144	77
313	419	138	83
317	417	132	91
320	417	128	89
317	417	131	91
319	418	129	88
320	420	129	87
317	422	130	83
318	423	131	84
317	424	131	84
317	426	131	81
316	429	132	77
315	430	134	71
312	429	137	70
305	427	144	74
302	426	147	74
307	425	142	75
313	424	136	80
315	426	134	77
316	427	136	74
303	428	151	73
307	428	147	69
304	427	153	73
301	427	156	75
297	424	162	76
298	421	161	79
305	417	155	81
311	415	148	89
315	414	146	84
316	414	144	87
318	414	145	83
315	417	146	82
311	416	152	82
310	414	153	84
308	416	155	85
310	417	154	82
310	418	154	86
304	416	162	89
299	414	167	93
298	411	169	99
293	409	176	100
297	406	173	100
295	407	176	98
301	407	168	94
302	407	168	90
302	407	167	89
298	406	174	89
301	404	175	91
299	403	176	89
297	400	180	91
296	397	182	94
298	395	179	95
301	393	176	96
315	392	162	100
319	392	159	104
317	393	160	103
316	393	162	103
314	393	164	99
312	393	169	99
311	391	172	97
314	390	173	93
311	388	174	91
311	386	177	86
308	383	181	89
300	381	189	96
300	380	189	97
299	380	195	95
298	382	197	89
307	382	189	94
309	382	188	91
313	380	186	92
314	380	186	97
311	379	191	100
309	377	195	98
312	376	191	100
322	373	181	104
325	374	179	102
328	375	176	101
329	378	177	98
329	380	178	102
329	383	178	95
327	384	180	92
330	385	178	86
329	385	180	88
330	386	181	88
330	384	182	88
328	382	184	92
327	380	187	96
325	379	190	96
327	378	187	99
336	377	178	102
339	378	177	99
338	380	177	98
339	382	178	93
341	383	179	93
343	383	178	93
341	384	182	94
336	381	190	96
336	379	192	99
341	376	184	104
358	376	168	103
365	375	161	104
368	376	158	103
369	377	158	102
371	378	159	97
371	378	160	104
373	379	158	97
373	381	162	99
374	382	163	97
374	382	164	95
370	381	173	99
371	380	172	106
368	378	177	107
373	378	174	111
376	378	172	110
378	379	171	112
384	380	168	108
384	380	170	104
386	380	171	106
388	378	171	110
392	376	168	110
395	373	167	114
399	372	164	117
400	368	163	127
405	368	157	124
409	367	154	123
422	366	141	124
425	363	137	128
426	363	136	133
427	362	136	134
428	360	135	136
429	357	134	142
429	354	133	144
428	351	132	147
429	352	132	149
428	351	132	147
425	351	135	145
418	352	139	142
414	352	144	142
405	353	153	139
418	352	140	145
423	353	133	146
422	350	134	143
419	352	134	142
419	353	133	141
420	351	132	144
416	352	135	144
414	354	135	140
411	351	138	141
413	351	137	139
417	351	132	137
427	352	122	141
427	348	121	144
426	348	121	144
426	350	121	142
424	349	121	139
424	351	121	142
424	348	123	143
423	351	121	138
423	348	122	143
422	348	122	140
422	350	122	142
417	348	127	143
409	350	135	136
408	349	136	141
407	348	138	139
411	349	132	138
412	349	131	140
416	349	128	140
415	349	127	141
415	349	128	139
412	350	130	140
411	349	131	140
407	350	134	143
405	350	138	137
403	349	139	141
405	347	136	140
419	349	121	139
418	346	122	142
418	348	121	140
417	347	122	139
417	349	122	137
417	346	122	141
417	350	120	137
416	345	121	139
416	348	122	137
416	344	121	141
417	348	120	139
414	344	123	141
408	348	129	136
402	346	134	139
398	346	139	136
404	346	132	139
409	345	128	138
407	345	129	137
406	345	130	140
407	346	128	136
405	345	132	136
401	346	136	136
398	345	137	139
404	343	132	137
412	343	123	139
411	343	121	137
411	340	122	145
412	340	122	140
411	341	123	142
411	341	124	138
410	343	126	136
411	342	127	135
411	342	129	137
411	341	132	136
408	342	135	134
402	341	142	132
390	342	157	131
392	339	155	133
393	339	153	134
397	338	149	134
400	337	145	134
401	337	145	135
398	338	149	131
399	336	148	133
392	336	155	133
393	334	153	137
393	334	152	138
392	333	152	136
401	333	144	136
407	333	138	136
405	335	139	131
404	334	140	131
404	333	139	130
403	332	140	132
405	332	139	134
403	333	140	131
402	331	140	132
403	331	140	134
402	331	140	133
400	331	142	133
397	329	145	135
392	329	150	134
384	328	158	134
386	327	156	135
387	326	153	134
388	327	152	133
392	326	148	133
388	326	153	132
387	325	153	133
386	325	155	133
383	324	157	133
387	324	152	133
384	324	156	131
383	323	156	132
389	322	149	132
396	321	142	135
398	323	139	133
397	323	140	131
397	323	141	131
396	323	140	129
395	322	142	131
396	322	140	131
395	321	141	129
394	320	142	130
394	320	142	131
393	320	142	131
392	320	144	132
388	319	148	132
380	319	156	131
378	318	157	131
377	317	158	131
379	317	155	131
382	316	151	130
380	318	154	130
379	316	155	131
375	315	158	131
377	316	156	132
375	316	157	132
377	317	153	133
383	317	148	131
389	325	142	123
388	326	146	118
388	335	151	109
390	338	149	106
390	333	146	107
391	332	143	109
394	336	141	106
393	337	144	104
394	332	145	110
396	330	143	110
391	333	150	106
383	334	159	106
381	334	162	113
382	335	161	113
390	336	156	112
389	340	160	110
397	342	156	108
396	345	156	109
397	344	161	109
397	343	163	111
397	343	166	110
397	340	167	109
398	340	168	108
402	339	168	109
417	337	153	114
420	335	154	110
420	336	156	108
420	336	159	110
419	337	166	112
419	338	170	114
418	338	175	115
419	337	177	114
422	337	176	109
426	333	175	110
432	333	172	109
436	332	170	109
435	331	173	109
430	332	183	105
431	334	183	104
435	334	182	107
437	337	184	102
447	338	175	105
449	339	176	110
442	341	190	104
446	339	189	105
444	338	192	106
446	337	192	108
448	334	194	106
449	331	196	109
455	329	192	114
457	329	188	116
469	329	180	117
469	331	184	117
469	332	189	114
474	332	187	112
480	331	183	111
484	329	182	113
485	328	183	118
488	328	183	116
489	327	186	115
487	326	190	111
483	327	196	109
488	328	193	112
495	330	190	99
499	332	186	99
504	334	183	99
501	336	190	97
501	336	195	103
504	334	196	105
506	333	194	109
510	331	190	111
519	330	184	114
526	330	177	115
535	331	171	112
536	331	175	111
536	333	178	112
534	338	185	111
534	339	188	106
540	341	187	102
551	346	178	95
559	345	175	101
558	353	178	96
552	353	189	97
547	356	201	95
553	352	200	97
552	343	198	106
556	334	191	118
558	332	186	118
553	330	187	121
557	334	182	120
556	334	178	117
558	340	172	113
559	340	165	107
561	339	150	110
561	333	132	114
561	332	117	111
561	327	105	120
556	323	95	122
553	316	88	131
552	314	74	129
552	312	66	132
543	314	75	129
533	317	80	129
524	323	79	122
497	310	95	128
487	307	96	132
477	308	97	131
469	307	94	129
455	305	98	126
447	299	99	138
437	296	102	140
429	294	109	144
422	295	110	136
413	296	111	144
404	295	109	144
398	297	102	143
392	296	97	144
386	295	93	138
380	293	94	138
377	289	94	132
373	291	96	135
370	290	91	133
365	293	93	134
361	295	87	127
357	297	72	124
355	294	69	135
350	294	71	131
346	290	73	142
340	295	76	127
336	296	70	134
332	296	69	127
332	294	66	120
329	294	69	121
323	293	76	122
320	292	80	112
318	290	82	115
313	289	86	112
310	287	89	116
309	288	90	118
306	287	97	104
302	288	103	119
302	284	105	122
299	287	110	106
296	285	118	119
294	285	122	107
293	286	126	107
293	285	128	103
289	285	133	100
281	284	144	107
272	286	154	108
273	282	152	111
283	280	143	113
274	281	157	113
277	281	155	112
286	282	146	108
285	281	150	105
285	281	150	108
287	282	151	103
287	282	154	106
288	283	155	103
289	281	155	101
288	280	159	100
287	279	161	106
292	279	160	102
294	281	163	98
292	282	168	100
288	282	180	100
285	285	187	96
288	285	189	96
289	286	194	92
297	286	187	93
301	285	187	93
303	283	189	93
303	281	192	97
301	279	197	100
303	277	198	106
310	277	193	107
311	278	196	104
311	279	202	102
318	280	201	105
328	282	194	102
335	285	192	91
337	286	195	90
338	286	199	91
345	285	199	93
348	282	196	95
352	282	198	93
355	281	199	99
357	283	202	97
359	285	204	96
368	285	199	95
372	287	202	94
368	289	210	96
372	291	213	93
378	291	212	92
380	290	215	99
395	290	205	95
399	287	204	101
404	286	202	97
408	284	204	102
415	284	200	101
