109	66	380	194
114	64	370	193
115	64	369	193
112	63	373	197
110	62	374	199
108	62	379	199
108	61	381	198
110	61	379	198
109	61	378	199
111	62	376	199
110	61	381	199
109	61	382	199
113	62	377	198
111	60	378	200
112	62	378	199
110	61	380	199
114	62	376	197
113	62	377	200
113	63	379	198
111	63	382	197
112	63	381	198
111	63	382	198
114	62	380	199
113	63	380	198
112	63	384	198
114	63	380	198
113	62	379	200
115	62	379	200
114	63	381	199
114	64	382	200
116	64	379	199
117	64	380	200
118	64	379	200
115	61	381	203
115	63	382	201
115	62	382	202
115	62	383	203
113	62	383	202
113	62	381	202
109	62	382	202
105	61	384	203
103	62	386	201
101	62	383	202
99	63	383	201
99	62	383	202
97	63	382	200
95	62	382	201
90	62	384	202
88	62	383	201
85	61	382	202
85	61	382	201
84	61	383	200
82	62	383	200
80	63	384	199
76	62	385	202
72	63	389	203
76	63	386	203
72	64	388	203
73	63	389	205
71	63	393	204
72	64	389	205
73	62	390	207
74	62	389	206
71	63	395	206
71	63	394	207
69	64	397	208
66	66	405	208
67	67	400	205
68	66	399	207
63	67	408	207
64	66	405	207
62	67	405	207
60	66	411	208
60	66	411	209
61	67	410	208
56	67	421	209
58	68	417	206
53	64	430	208
60	61	420	209
54	62	432	204
49	61	444	203
57	59	431	205
54	59	435	206
53	59	441	204
51	59	449	203
56	59	437	205
54	60	442	204
66	58	428	207
58	60	439	204
60	58	434	206
63	60	450	204
59	57	454	207
64	59	446	207
59	61	460	203
50	61	472	202
48	61	485	202
55	59	481	205
48	58	488	206
52	58	491	207
57	59	472	205
50	58	485	205
48	58	496	204
58	60	480	203
57	60	495	203
53	59	493	203
61	60	484	201
52	58	494	201
54	61	494	197
56	60	487	196
61	60	495	192
62	62	479	190
55	61	497	192
55	59	494	194
56	57	495	195
65	58	485	193
53	60	495	195
61	61	494	192
56	60	495	195
65	60	484	194
53	60	495	193
59	58	490	194
56	59	491	194
59	60	487	193
57	61	487	192
65	57	482	196
59	61	487	193
53	59	491	194
49	62	490	190
35	62	497	192
45	62	491	190
39	64	484	188
25	63	493	188
36	61	482	190
15	65	500	184
24	61	486	188
23	69	495	178
17	63	491	186
12	67	494	181
13	65	489	185
14	67	491	183
12	71	495	181
17	70	497	182
8	75	503	175
11	70	500	183
17	73	504	178
19	74	497	179
21	76	501	178
22	77	499	174
25	77	500	178
32	76	496	177
32	76	501	178
36	77	494	176
45	77	493	179
52	79	484	176
50	81	490	174
62	81	479	176
175	79	378	175
73	79	488	179
95	79	459	173
89	80	468	174
170	79	397	174
201	76	369	179
195	77	375	177
202	72	370	180
206	74	372	175
201	78	377	172
204	71	372	176
199	66	374	177
207	68	370	172
212	61	370	177
216	61	362	180
213	61	364	176
217	59	365	177
217	56	364	176
216	56	364	174
210	56	370	175
211	54	372	177
215	55	367	176
214	54	368	176
217	54	367	176
219	54	366	177
220	56	365	177
225	59	368	174
220	60	371	174
222	65	372	172
233	65	359	175
226	68	366	171
225	69	367	173
233	68	357	173
228	68	363	174
230	68	360	174
232	67	355	176
236	66	349	177
229	68	355	175
228	69	349	173
227	68	351	173
223	67	352	174
220	67	351	172
217	68	350	172
220	68	342	170
211	65	350	173
214	66	344	173
211	65	348	172
213	64	341	175
212	66	342	172
204	65	350	173
205	64	345	174
203	66	346	171
197	65	350	173
198	65	346	173
194	66	349	171
180	66	365	171
179	66	364	174
180	66	364	173
178	66	367	175
170	65	381	174
181	69	370	170
165	67	385	173
192	67	357	169
180	67	367	171
176	68	372	170
183	67	362	169
180	66	364	169
184	66	363	169
179	68	364	166
182	68	368	165
189	68	352	168
88	73	435	170
80	67	459	179
82	71	461	178
64	68	483	181
66	68	480	184
61	71	484	180
62	70	478	183
55	69	471	185
46	70	476	182
40	68	471	184
46	72	475	186
34	71	470	179
39	71	467	179
44	69	459	181
41	67	454	184
33	69	457	181
37	69	460	180
39	68	453	179
27	69	453	180
26	77	457	177
30	76	452	175
23	78	448	176
23	76	455	178
32	80	442	181
17	82	450	176
22	80	448	184
29	81	443	179
30	78	442	180
31	74	441	187
37	75	439	182
36	75	438	180
44	73	433	183
43	77	434	180
40	75	431	182
43	75	431	183
43	79	433	179
44	84	430	178
44	88	420	179
41	97	418	175
47	101	413	175
48	102	415	172
47	106	414	172
48	105	416	174
55	109	407	173
62	110	396	173
73	109	386	175
84	103	368	181
75	108	376	176
86	100	365	180
81	101	365	178
87	99	364	178
86	101	362	175
89	97	359	178
91	102	354	176
91	97	358	178
97	103	355	174
99	100	350	175
97	106	352	171
103	109	341	171
98	107	349	170
107	110	340	172
109	109	333	170
110	112	330	171
112	115	328	168
123	120	317	164
117	114	322	167
127	119	319	165
139	126	307	160
146	117	308	165
152	126	299	159
163	124	290	158
159	123	291	159
166	131	288	152
168	123	284	158
173	129	275	155
179	126	271	155
184	124	262	154
182	124	263	153
187	121	258	153
192	106	251	154
192	97	248	151
186	93	242	145
172	91	242	145
174	94	242	145
174	90	234	146
175	89	229	144
172	89	229	142
172	90	229	139
171	89	228	137
171	88	229	138
176	85	226	136
172	85	225	135
181	83	219	133
182	83	220	133
185	83	215	132
185	81	219	133
188	84	216	132
189	88	214	133
196	87	210	136
200	86	211	137
201	86	208	138
204	85	205	138
205	87	201	137
200	85	206	138
210	79	204	139
216	76	205	145
223	77	197	147
226	78	193	147
216	81	197	146
225	82	194	147
225	84	194	149
223	85	194	149
211	87	198	147
215	84	197	152
212	89	192	150
211	87	196	153
220	83	191	156
220	89	189	153
209	87	195	154
212	86	189	156
206	85	194	156
206	80	194	159
213	86	190	160
204	92	194	163
201	91	195	165
201	93	194	164
195	92	198	164
186	91	199	166
184	87	198	168
181	83	199	169
177	80	198	173
179	79	196	174
176	79	200	176
189	78	193	176
182	77	199	177
188	76	196	180
196	82	196	184
192	81	200	187
201	84	201	188
205	89	196	191
215	94	204	195
233	95	196	200
229	100	195	200
230	100	193	198
223	96	193	201
226	89	201	198
222	81	206	201
215	75	205	210
216	79	201	213
213	77	206	215
202	74	205	219
182	71	207	223
168	68	216	221
171	60	213	221
162	54	225	227
159	57	227	228
165	55	226	232
177	60	215	236
179	63	216	237
189	56	215	241
191	62	219	241
193	57	213	241
202	56	217	241
232	54	223	244
249	53	221	237
239	61	219	237
242	59	217	233
244	62	214	237
249	58	210	234
248	66	213	230
253	60	209	233
252	66	211	232
250	63	213	231
248	68	214	231
245	66	217	230
241	68	213	232
236	66	213	228
229	69	214	231
224	63	218	227
223	68	218	229
218	63	219	230
214	68	221	229
210	63	223	225
210	69	224	222
208	66	224	219
208	69	224	218
211	65	223	216
208	65	223	222
209	68	225	213
208	71	225	215
207	73	226	212
208	73	225	209
208	78	223	212
208	70	224	215
207	76	221	216
209	77	221	208
208	82	219	209
209	75	216	212
205	85	216	207
207	75	220	210
207	83	218	205
206	78	214	207
198	92	217	198
200	78	217	208
196	91	214	197
196	83	213	206
191	91	217	198
190	85	215	205
189	88	215	200
189	88	215	201
189	90	215	199
189	87	216	204
189	92	216	197
187	88	220	205
190	102	218	192
194	93	221	199
192	93	220	197
193	99	221	195
196	97	219	194
193	98	221	197
192	100	219	195
189	103	222	193
190	103	217	193
180	95	216	196
172	100	218	191
169	99	221	190
166	97	221	190
163	100	222	188
165	99	221	189
164	99	222	189
161	97	218	188
161	96	222	184
162	95	216	183
159	95	220	181
161	92	219	184
162	92	219	182
169	92	217	183
172	92	221	182
180	93	214	184
186	94	219	182
183	93	218	181
190	94	216	182
193	94	217	180
194	92	221	177
202	87	217	177
224	80	212	174
223	77	214	182
243	76	213	177
249	75	216	182
253	75	218	178
252	74	218	177
253	72	217	176
252	72	217	176
250	70	215	176
242	69	214	176
238	69	217	174
213	65	211	177
190	69	211	175
187	67	217	180
183	68	219	180
181	79	218	177
180	89	220	172
179	95	221	173
177	99	223	172
177	96	223	172
174	103	224	169
174	86	218	174
170	68	219	176
173	64	224	172
169	60	232	170
170	61	229	170
167	58	236	169
168	57	241	168
168	57	242	166
174	57	247	166
178	55	236	168
178	53	236	169
205	55	223	172
211	69	230	172
212	69	229	171
217	72	231	168
216	73	236	170
214	72	239	170
226	77	229	168
227	80	229	166
231	85	232	164
230	88	230	163
226	96	226	163
225	96	229	160
224	99	231	160
223	100	228	159
222	102	230	157
223	101	232	158
222	103	231	156
224	101	230	157
223	101	233	156
223	102	236	155
234	113	231	151
228	118	239	154
227	126	240	151
231	124	231	156
230	127	236	154
229	130	238	152
231	132	235	151
230	134	235	150
227	136	240	148
229	137	237	150
223	137	243	151
225	138	237	150
217	140	242	149
216	140	236	148
227	141	226	146
223	143	229	144
223	144	227	144
225	144	224	145
223	146	225	143
220	149	227	141
222	151	223	141
223	151	226	141
221	168	222	137
222	179	219	135
172	183	265	129
246	187	233	129
221	190	268	124
234	190	257	125
246	190	240	124
220	192	260	120
255	180	234	135
251	166	247	142
242	145	245	151
262	144	235	143
256	130	242	146
246	112	247	148
179	94	288	158
154	85	305	153
113	71	329	162
2	127	282	157
0	109	269	169
0	106	254	167
0	102	242	168
0	100	234	168
0	101	231	166
0	98	233	170
0	96	225	167
0	96	220	170
0	92	216	178
40	66	297	154
25	65	298	178
3	64	322	197
0	62	319	199
0	59	311	198
0	57	294	195
0	61	298	196
0	64	297	191
0	61	293	194
0	74	291	188
0	73	290	180
7	85	289	184
0	82	290	178
4	97	300	173
2	94	297	178
7	102	300	176
11	101	304	174
9	99	308	175
14	103	305	169
18	114	300	162
28	119	286	145
40	123	268	140
49	125	265	134
46	128	273	132
52	129	272	131
57	127	271	131
48	131	277	130
54	129	265	134
60	131	255	131
52	129	251	132
78	134	198	136
59	133	238	133
73	134	202	134
76	129	210	137
79	138	230	130
71	139	216	136
98	139	226	122
96	143	222	116
104	144	211	114
110	145	189	113
118	147	170	109
109	147	160	111
104	147	153	110
102	145	147	108
91	147	154	108
96	143	144	108
85	149	152	107
85	146	143	107
86	145	140	104
86	147	135	105
83	146	136	104
85	145	132	101
82	147	135	103
82	145	136	103
84	150	135	105
83	149	139	103
87	145	140	106
86	143	142	104
94	149	131	101
94	155	132	96
101	161	126	96
106	161	126	97
114	163	126	98
113	163	129	99
115	161	130	100
121	157	131	102
128	149	130	102
131	145	132	101
134	140	130	102
134	141	134	103
142	133	135	104
151	127	129	101
154	122	124	101
158	116	124	101
160	107	125	101
163	106	122	100
171	95	127	106
186	78	124	106
185	69	127	106
184	64	128	103
185	62	127	105
184	61	129	105
168	59	127	107
163	60	130	105
164	58	129	106
150	66	123	109
137	78	128	108
136	76	131	107
136	81	124	107
133	83	126	110
127	87	126	104
126	90	124	106
119	91	125	103
124	90	123	107
123	95	122	106
124	107	119	103
125	131	118	109
134	147	132	114
146	146	135	107
143	149	137	109
151	150	148	109
161	151	147	108
164	153	152	108
179	149	150	109
182	148	156	111
179	147	164	110
183	148	167	109
185	148	175	109
186	145	175	112
189	148	177	108
190	148	178	110
188	147	179	112
189	147	177	111
188	147	176	110
191	149	176	108
192	148	175	111
195	148	175	110
193	148	174	111
192	144	172	115
182	135	159	116
168	128	160	115
167	131	167	109
164	128	166	113
162	127	168	111
158	126	165	112
153	126	171	111
150	125	170	111
147	126	167	111
144	127	170	112
147	127	165	112
143	126	167	113
140	126	169	112
140	122	169	114
143	121	168	114
136	120	172	113
138	119	169	113
140	118	166	113
151	119	162	114
152	120	162	114
150	126	170	116
150	130	168	116
151	131	168	114
150	135	168	115
161	135	158	116
162	137	166	115
168	136	161	116
174	135	167	116
170	135	172	113
181	132	165	116
184	131	174	115
187	128	176	115
194	127	173	114
195	127	176	113
192	127	178	113
198	127	174	115
194	128	177	114
177	130	175	117
180	132	171	114
174	132	176	115
174	132	172	116
150	129	177	118
143	129	175	117
144	129	170	116
141	126	176	116
143	119	172	116
148	118	173	116
144	106	176	116
144	99	175	119
149	95	171	118
154	94	173	118
167	90	172	117
167	90	173	119
177	89	172	118
183	89	175	118
190	89	176	118
199	87	174	119
214	90	174	116
217	88	174	120
231	88	171	118
241	90	171	117
245	100	175	122
243	103	177	120
248	106	176	118
249	107	173	119
249	107	172	120
252	106	170	121
250	106	171	121
240	99	176	122
236	96	172	123
232	94	177	122
233	93	176	123
231	90	173	123
226	90	172	124
222	88	173	124
218	87	173	124
214	87	171	124
213	87	173	124
209	88	169	124
207	91	175	123
207	94	174	122
209	94	171	124
209	94	171	126
208	94	170	126
205	94	171	127
202	95	169	126
188	96	172	124
186	98	168	123
183	99	168	123
183	100	173	123
171	96	173	125
159	100	173	121
157	103	172	122
154	104	171	122
150	108	174	123
151	108	168	124
146	110	172	123
143	111	173	123
143	112	171	123
146	113	170	122
149	114	170	123
147	115	171	122
154	116	170	122
166	115	171	124
177	116	172	123
178	118	174	122
176	123	176	120
178	123	173	122
177	125	175	120
173	125	174	122
160	126	174	123
155	128	175	123
153	136	177	120
153	135	173	122
153	138	176	120
157	146	177	117
156	145	175	122
160	146	173	122
162	148	171	119
161	147	172	121
164	148	168	120
169	147	175	120
169	145	176	121
170	139	176	122
170	136	175	124
171	137	175	124
170	134	176	124
165	132	177	123
162	128	179	123
163	122	179	123
163	117	177	124
163	118	177	123
164	115	176	126
166	115	179	124
184	107	180	124
180	105	179	126
182	104	180	125
182	103	181	126
183	102	180	127
180	102	181	128
178	103	181	127
181	104	183	125
185	104	182	125
185	104	181	126
185	104	183	126
184	103	184	127
184	102	184	127
182	102	186	127
178	100	184	129
177	101	187	128
176	102	188	128
174	102	188	129
169	102	187	130
163	101	188	131
159	102	187	131
157	103	188	131
153	104	190	131
150	106	189	132
144	109	190	132
126	120	190	130
110	120	192	130
110	122	192	129
104	122	193	131
101	124	192	129
100	125	194	129
95	120	196	131
92	115	200	131
94	115	201	130
91	110	201	131
90	104	201	130
99	93	208	128
107	83	209	131
114	76	209	130
116	78	207	127
117	75	209	128
120	72	212	130
123	74	211	127
126	72	212	128
126	71	213	128
126	71	211	129
129	73	212	127
129	69	213	129
130	71	215	126
131	69	215	128
129	70	218	128
130	69	216	129
130	72	218	127
131	73	219	129
131	75	221	129
130	77	222	129
131	80	223	129
129	81	224	128
129	83	226	129
132	86	225	129
130	89	229	128
129	92	230	128
130	95	230	129
131	96	230	129
132	99	232	128
131	103	235	127
131	106	236	127
134	109	238	128
129	110	241	129
133	111	241	130
132	111	244	131
132	114	249	130
133	118	247	128
133	122	250	132
130	129	253	129
131	126	258	135
128	127	254	133
128	126	259	135
125	128	259	133
126	129	260	134
125	128	265	135
125	128	267	134
124	128	272	136
123	130	271	134
128	129	268	134
124	131	271	134
129	130	275	135
124	130	276	134
127	129	277	135
125	129	281	135
124	129	287	135
121	130	291	135
127	131	286	136
124	130	293	135
128	130	288	136
125	132	297	134
126	133	301	135
124	133	300	136
126	134	302	137
122	135	308	137
125	134	314	138
123	136	309	136
128	134	319	137
125	136	315	136
125	137	317	136
126	135	319	138
125	138	319	136
126	134	322	140
123	139	325	136
124	138	322	137
120	139	324	138
115	137	331	140
118	140	325	138
113	140	325	137
107	139	334	141
107	140	325	140
105	141	329	140
101	143	331	138
100	141	328	141
101	144	327	140
99	145	331	140
94	145	339	139
96	146	337	141
93	148	344	138
93	148	343	139
89	147	348	140
92	149	349	139
87	148	352	141
87	148	358	140
83	149	366	139
86	149	356	140
85	149	366	140
85	145	357	142
89	148	365	140
88	148	363	142
88	147	370	142
85	149	364	139
90	147	373	142
82	150	377	138
77	147	381	141
79	148	384	141
75	146	386	141
78	147	385	141
81	145	383	141
80	145	383	141
75	145	393	141
70	143	395	143
65	144	401	142
66	145	402	140
64	145	407	139
65	143	407	142
65	143	409	139
62	141	412	142
68	134	404	145
65	136	410	144
68	130	409	145
66	128	412	143
66	121	414	149
68	117	417	148
67	110	417	152
66	110	422	150
68	107	419	151
70	108	421	150
64	104	430	152
70	104	428	152
66	101	425	154
69	104	431	151
65	101	431	153
69	101	433	153
66	100	433	154
73	99	431	154
67	97	432	157
71	98	432	156
66	96	434	156
67	94	437	157
69	92	431	159
64	94	438	157
64	92	438	157
65	90	437	160
64	90	439	158
67	92	437	159
53	91	445	158
56	88	449	163
51	90	454	160
58	88	448	160
52	89	457	159
49	88	460	162
59	87	454	161
56	85	459	161
62	85	461	163
62	84	461	164
62	82	462	165
62	86	468	162
56	86	474	162
64	88	473	159
58	87	474	161
64	89	475	160
57	86	478	160
57	89	487	159
58	89	478	160
60	91	476	159
53	93	484	159
56	95	479	156
51	95	480	157
47	97	469	153
50	95	459	156
51	95	444	156
42	93	339	158
36	98	463	152
39	96	471	158
34	95	324	157
37	96	321	153
33	97	319	150
35	95	317	151
30	95	314	152
32	93	309	154
30	92	312	156
25	91	310	158
27	92	317	158
22	91	317	156
24	91	318	158
24	91	316	157
27	89	325	161
23	91	318	159
28	89	324	160
26	89	317	160
29	88	328	161
25	87	316	163
32	89	319	161
28	87	317	163
22	87	319	161
24	87	321	161
25	86	319	163
26	85	320	164
20	86	324	165
18	84	326	167
21	85	329	167
15	86	322	163
23	85	323	165
16	85	325	166
22	87	324	165
16	83	318	168
22	85	321	167
17	83	318	169
20	85	322	168
16	85	321	167
23	86	324	166
16	83	328	167
17	84	332	170
15	89	336	169
18	88	333	166
19	83	337	170
18	86	336	169
16	90	330	164
24	90	330	163
19	87	327	166
28	91	323	164
23	87	324	165
32	91	321	164
27	88	321	165
37	90	318	165
38	88	319	166
43	89	320	165
41	86	318	168
44	85	320	169
45	85	322	171
46	83	321	173
47	86	323	171
46	86	325	168
47	87	323	172
45	85	325	170
48	84	327	170
48	86	328	171
47	86	328	170
49	88	325	172
48	86	330	171
47	84	329	174
45	82	330	175
45	85	335	171
43	87	330	170
42	88	328	170
43	87	330	168
39	88	326	173
34	89	334	171
37	90	340	169
33	89	338	170
34	94	338	169
32	93	339	165
34	90	338	170
29	90	341	168
27	90	342	175
31	89	338	173
28	92	339	175
30	90	337	173
27	93	341	173
26	91	338	173
24	90	339	174
29	88	332	178
23	88	333	177
28	90	330	181
18	90	335	174
19	92	332	177
17	89	335	178
14	90	337	180
