167	149	1013	301
189	129	967	317
181	127	985	315
181	122	990	308
187	115	963	319
196	116	923	331
204	118	897	338
205	117	886	341
182	123	928	326
175	118	932	328
176	114	918	332
177	109	903	338
172	100	898	351
155	97	901	358
148	92	918	370
154	80	902	386
116	77	945	391
87	76	970	402
51	79	1001	401
77	95	922	402
134	111	873	361
105	152	871	359
79	175	910	352
75	183	903	370
95	159	896	390
110	154	885	382
77	160	918	369
135	163	855	353
103	168	888	339
75	180	895	342
106	175	844	357
84	176	851	348
104	186	855	328
71	186	867	338
76	182	872	353
97	188	846	357
141	188	810	351
105	174	857	353
92	172	872	358
69	161	925	349
46	147	953	373
57	140	925	391
44	156	929	382
34	161	939	367
51	174	920	371
41	218	929	321
40	222	910	320
36	227	911	322
30	219	916	319
28	212	927	321
21	194	929	329
26	186	927	333
22	175	921	343
24	173	905	349
30	175	903	335
28	184	912	337
22	177	923	341
23	177	914	347
32	181	904	338
20	194	911	343
28	189	904	338
19	190	918	332
43	192	892	337
26	192	893	356
23	186	892	368
44	198	883	332
25	206	916	338
20	210	918	331
12	213	926	336
29	214	911	331
15	222	915	341
36	214	891	331
16	223	916	332
23	231	896	330
0	277	883	294
3	293	868	275
213	333	642	318
145	312	718	280
152	285	727	273
131	251	743	286
87	224	808	296
90	202	812	299
84	189	816	285
83	192	810	256
81	186	807	246
45	194	858	230
57	162	845	254
33	154	861	235
32	144	862	243
40	137	873	237
36	130	869	247
72	127	837	248
57	134	855	235
64	139	842	234
46	137	853	234
31	141	864	238
34	140	870	237
34	130	863	248
51	126	847	251
66	119	829	257
42	134	857	243
30	136	864	241
70	148	826	235
87	178	800	233
73	225	804	239
67	240	810	242
101	261	771	242
121	262	742	264
139	257	753	261
119	255	760	265
102	235	771	272
123	222	772	268
94	216	792	248
118	216	731	239
60	213	808	224
0	206	879	249
10	202	850	263
12	203	850	269
9	205	861	272
6	213	861	267
5	218	871	263
0	220	875	258
0	221	873	260
4	218	862	256
20	214	855	257
10	216	862	250
0	210	878	261
0	206	873	258
0	219	881	260
9	215	878	266
0	230	896	258
0	232	910	264
10	226	907	268
37	218	891	269
21	213	915	276
45	191	897	293
57	185	902	295
23	191	950	305
65	183	922	300
2	193	967	305
16	174	942	337
21	167	929	376
36	144	953	399
30	143	931	422
63	114	929	437
81	115	906	425
126	104	857	432
126	106	844	450
149	97	827	470
158	86	825	479
170	106	823	480
174	82	822	483
180	112	822	465
144	116	834	482
124	89	867	501
118	101	867	505
139	82	865	505
132	112	864	484
109	96	879	504
80	96	918	500
107	92	900	510
153	100	840	462
172	106	814	455
169	97	825	457
210	94	791	455
219	108	764	449
176	135	778	438
124	130	819	443
109	141	857	445
71	172	874	437
67	139	896	470
84	153	844	454
95	120	877	470
118	109	802	493
107	115	824	483
119	116	817	474
112	111	813	488
118	110	826	471
112	107	817	483
88	107	867	497
99	93	862	489
93	107	854	488
83	112	852	492
80	93	886	509
87	105	848	506
79	95	871	507
63	106	877	515
55	85	902	532
57	94	882	517
59	90	911	504
50	118	875	506
32	91	935	523
47	91	914	505
54	97	901	502
50	90	916	490
54	94	904	516
61	76	903	516
76	79	893	523
93	60	901	516
129	85	848	515
150	91	847	463
287	78	763	418
252	93	774	409
257	102	773	413
281	80	773	407
278	90	765	406
291	96	752	389
284	99	764	385
266	108	769	390
288	108	749	412
303	88	718	432
299	103	717	412
304	96	726	425
291	116	722	412
292	108	731	424
269	118	742	435
287	103	734	451
294	108	728	443
283	104	735	451
289	110	727	454
283	97	742	457
301	114	716	441
281	107	747	444
284	118	743	444
277	135	738	427
281	167	717	425
299	165	715	425
306	169	731	471
303	170	747	515
346	179	718	486
327	215	726	482
299	233	720	446
350	252	713	417
322	215	696	435
341	182	669	474
333	212	699	439
332	190	694	449
333	163	681	487
365	158	659	495
394	125	617	511
479	380	685	307
502	421	696	269
476	348	548	243
473	380	486	204
473	385	479	184
474	385	473	183
473	385	471	186
477	382	470	184
472	388	473	189
475	384	471	182
475	385	469	184
476	383	468	185
476	387	468	182
477	382	466	184
478	386	468	181
475	383	466	188
475	381	468	187
474	386	469	186
474	382	467	186
475	385	468	186
475	382	466	185
475	386	467	183
476	383	464	184
475	387	466	183
475	384	462	184
476	382	462	191
473	381	467	187
474	386	465	191
475	382	467	181
476	386	462	189
