89	136	69	59
87	136	71	56
88	136	72	56
88	136	72	56
87	136	73	56
87	136	73	57
87	138	73	57
87	137	74	57
87	137	74	58
87	137	75	58
86	138	75	58
87	137	76	58
87	137	76	58
87	138	77	58
87	138	77	59
87	139	77	59
87	139	79	59
87	139	79	60
87	139	80	61
87	139	81	61
87	140	81	61
87	139	82	63
87	141	83	62
87	140	85	64
86	140	86	65
86	141	86	65
85	140	88	65
84	142	90	65
85	142	90	66
85	142	92	66
85	142	93	66
84	143	95	66
84	142	96	67
84	143	98	67
83	143	98	68
83	142	100	68
83	143	101	67
83	144	103	67
83	142	105	69
82	143	107	69
83	141	109	70
82	142	112	71
81	141	112	72
81	141	112	73
81	141	114	72
83	142	116	75
82	140	122	75
81	141	124	78
82	140	127	79
84	140	132	79
83	139	135	79
83	138	140	79
84	136	156	80
84	136	163	80
83	136	160	80
85	134	165	83
83	132	169	86
83	131	170	88
87	130	166	88
87	130	166	88
88	135	168	85
88	139	167	81
89	136	166	85
92	135	165	84
94	137	167	81
95	137	168	79
98	138	165	77
101	136	155	78
103	135	170	79
103	131	177	83
105	131	179	83
107	134	181	82
108	131	183	84
112	139	183	79
113	134	186	83
114	131	188	85
119	136	187	82
119	131	188	85
122	131	188	86
125	136	190	81
126	130	190	85
130	135	191	83
132	129	188	87
133	135	189	84
134	132	188	85
136	134	188	83
136	127	185	89
137	133	186	84
139	128	186	88
138	132	187	86
137	125	186	91
137	126	187	89
135	127	185	88
137	134	185	82
136	129	189	82
137	136	186	79
135	129	187	82
134	136	184	78
135	129	185	83
132	135	183	79
132	126	186	85
132	131	184	82
131	126	183	86
130	131	185	83
131	127	184	86
131	126	185	88
130	129	183	86
130	126	186	88
129	125	185	88
128	126	181	86
128	124	184	88
126	124	178	84
127	127	186	81
127	126	184	84
127	124	179	85
126	127	184	80
124	123	181	84
127	130	183	80
124	127	181	81
125	131	177	77
123	125	178	80
123	129	171	78
124	128	165	76
123	127	173	77
121	129	179	79
121	126	176	81
119	127	182	81
117	125	181	82
117	131	184	79
114	127	182	81
112	129	191	81
112	125	195	85
109	122	199	88
106	126	204	88
105	123	191	86
104	129	181	79
105	128	190	78
105	127	194	79
104	127	190	78
102	124	195	82
102	130	194	77
100	127	193	79
99	125	191	80
98	126	190	79
99	123	186	81
98	127	186	79
98	122	186	82
98	125	186	80
97	123	186	81
97	123	186	81
97	121	186	82
96	122	186	83
96	122	186	82
96	121	186	82
97	121	185	82
97	123	185	81
97	120	185	83
96	120	185	82
96	120	186	83
95	119	185	83
94	118	186	84
93	119	186	82
93	119	186	83
93	118	186	83
93	119	186	82
92	119	185	83
91	117	185	84
92	119	186	82
92	118	184	83
91	118	185	83
91	117	185	83
91	115	186	84
90	115	187	83
90	113	187	86
90	117	186	81
92	115	185	84
92	115	186	84
92	113	186	86
93	116	187	83
93	113	186	86
94	112	187	86
93	114	187	83
95	115	185	82
96	114	185	83
96	117	186	80
98	115	185	81
99	119	185	79
100	118	184	80
102	114	183	83
104	117	183	81
104	114	183	84
106	112	182	83
110	117	180	78
110	112	183	83
113	112	181	83
115	111	180	83
118	109	179	83
121	111	178	82
124	112	176	79
127	111	173	80
130	109	173	81
132	109	172	80
133	108	171	80
135	109	171	79
136	109	172	79
137	108	173	79
138	110	171	77
141	109	165	76
143	108	159	77
147	111	152	73
150	107	148	75
151	112	149	70
156	110	139	71
158	112	135	69
163	113	132	68
163	114	137	66
164	114	134	66
166	111	131	67
164	113	132	66
167	113	131	65
167	111	127	67
167	113	122	65
166	111	122	65
166	113	122	64
166	111	120	65
166	111	117	64
165	114	116	63
164	111	114	65
164	110	114	65
163	112	116	64
163	112	114	64
162	110	114	65
162	110	115	64
162	112	116	63
162	110	115	65
161	112	117	64
161	109	118	66
161	112	118	64
161	109	119	66
160	111	122	65
160	109	122	65
161	113	121	62
160	108	126	66
162	113	130	62
159	109	134	66
161	111	133	64
159	111	137	65
160	112	139	64
159	111	140	65
159	112	140	66
158	112	142	66
158	113	143	65
155	114	146	66
154	112	148	68
153	114	149	66
153	114	149	66
150	114	151	68
148	113	150	67
148	113	152	69
142	112	155	69
145	110	152	71
142	109	154	72
139	109	151	72
138	111	154	70
136	111	158	71
134	110	158	71
133	108	156	73
133	107	155	74
130	107	154	74
132	109	154	73
126	109	158	73
127	110	156	71
124	107	157	74
119	108	160	73
119	107	157	74
117	105	158	76
116	101	159	79
114	106	158	75
112	102	159	79
111	102	162	79
110	100	162	81
111	102	162	80
110	99	162	81
110	99	161	81
109	98	161	82
108	102	161	79
107	99	163	81
108	99	159	81
106	100	162	81
105	97	161	83
104	100	161	81
104	103	161	78
103	99	161	82
102	103	159	79
101	103	161	79
100	102	160	80
99	105	161	79
98	102	159	82
96	106	162	79
96	104	160	81
94	106	161	80
92	106	164	80
90	107	163	80
88	107	164	81
86	106	163	82
85	109	164	81
81	110	165	80
80	112	166	80
77	112	167	80
76	112	166	80
75	115	166	78
72	115	166	78
70	113	167	81
69	116	166	80
66	116	167	81
64	115	167	82
63	116	167	82
61	118	167	83
60	117	167	83
57	117	166	83
55	118	167	84
54	118	168	84
54	117	167	85
52	119	168	84
50	119	169	84
49	118	167	86
47	120	169	86
46	120	168	85
45	121	169	85
44	122	169	84
41	122	170	84
41	120	169	87
39	119	169	89
38	120	169	88
37	120	169	88
36	120	170	88
35	119	171	89
33	120	171	91
32	121	171	90
31	121	171	89
30	120	172	91
29	121	171	91
28	120	173	92
25	121	174	92
25	120	174	92
23	120	174	94
21	118	177	94
18	118	179	94
13	120	184	95
11	118	185	96
7	119	190	96
5	121	191	95
3	120	192	96
1	118	194	98
1	119	193	97
0	118	194	97
0	118	193	98
0	119	192	96
0	119	192	98
0	120	192	97
0	117	192	101
0	118	189	99
0	117	189	100
0	119	189	99
0	117	188	101
0	117	186	101
0	116	187	101
0	116	185	102
0	120	187	99
0	116	186	102
0	115	183	103
0	117	185	102
0	115	184	104
0	119	183	101
0	116	182	103
0	115	182	105
0	115	181	103
0	115	181	103
0	114	181	103
0	115	181	102
0	115	181	102
0	116	181	100
0	114	181	102
0	117	180	103
0	113	180	106
0	115	179	104
0	113	179	106
0	113	178	106
0	111	178	108
0	113	178	107
0	110	177	110
0	110	176	110
0	111	176	107
0	109	175	110
0	110	176	109
0	111	176	108
0	111	175	106
0	114	175	105
0	108	175	109
0	109	175	112
0	109	174	109
0	108	173	110
0	108	173	110
0	108	173	110
0	111	173	110
0	108	173	108
0	110	174	110
0	109	173	108
0	108	173	111
0	109	173	110
0	110	171	110
0	112	173	107
0	112	172	108
0	110	172	109
0	113	172	111
0	112	171	110
0	111	171	110
0	113	172	108
0	111	171	110
0	115	171	107
0	112	171	108
0	116	169	104
0	116	170	104
0	116	169	103
0	116	169	103
1	116	168	102
0	116	170	103
1	116	168	103
1	118	168	104
0	114	169	104
0	116	169	106
2	116	167	103
0	116	168	104
1	115	167	103
