365	81	79	154
365	78	80	155
366	76	81	157
367	76	80	158
368	75	80	160
369	74	79	162
370	76	80	159
370	76	79	159
370	76	79	157
370	79	80	155
369	81	80	154
370	81	80	153
369	82	82	153
370	82	81	151
370	81	82	153
371	81	81	152
370	81	81	152
370	83	81	151
371	82	82	150
370	81	84	151
372	85	84	145
373	85	84	141
374	86	82	141
374	85	79	146
376	87	78	152
373	89	81	147
369	90	85	148
364	89	87	143
362	88	83	147
361	89	81	145
359	88	78	148
358	85	72	154
357	84	69	158
360	88	65	158
353	93	68	159
351	88	69	165
342	94	76	162
344	90	75	165
342	95	78	162
340	93	82	163
344	91	83	163
347	91	87	164
345	93	92	162
348	91	91	163
346	94	93	162
351	94	88	159
352	100	88	155
354	100	86	153
353	103	87	152
355	98	83	157
354	94	84	160
354	91	85	162
357	85	83	169
358	80	84	173
358	77	88	179
358	80	92	179
357	82	96	183
354	85	100	182
352	85	102	185
352	90	104	180
353	89	104	181
357	89	104	183
364	88	104	184
370	92	106	183
372	91	118	189
377	88	122	194
383	87	117	200
393	89	106	199
389	96	111	191
380	97	116	193
371	92	122	194
373	92	114	195
368	97	114	191
360	94	114	200
334	92	128	192
342	87	107	209
337	78	104	230
323	78	118	253
319	81	112	252
318	96	112	241
316	110	112	224
315	115	112	220
313	110	123	223
320	100	136	229
336	85	131	229
345	79	124	232
353	79	127	224
362	77	121	224
376	80	113	229
396	81	97	227
399	90	115	219
411	92	121	218
419	90	121	214
424	95	119	210
435	99	111	202
438	97	109	206
450	98	105	204
458	91	101	212
470	90	99	211
477	91	96	206
483	93	98	200
486	94	100	200
494	100	103	196
502	96	99	194
509	99	92	194
512	102	92	188
504	100	101	187
501	97	104	189
497	95	109	190
495	102	112	183
491	97	114	186
485	102	118	187
485	101	117	184
487	102	112	185
488	94	107	194
487	90	107	198
479	84	112	204
485	76	105	212
490	78	102	212
499	75	96	216
509	74	85	221
512	81	85	218
510	88	89	216
508	91	93	219
508	96	92	219
514	97	85	219
510	100	91	213
507	101	96	209
486	104	123	212
498	96	112	225
498	96	114	220
503	97	113	224
508	88	89	233
497	83	95	239
480	77	108	245
464	72	126	247
474	70	120	248
469	59	123	280
465	63	118	279
453	68	122	288
451	83	122	275
425	99	134	260
418	138	144	221
438	143	119	216
439	140	118	219
438	133	123	226
430	120	137	230
443	98	128	261
451	90	129	268
449	82	143	275
441	73	152	286
451	73	147	280
465	71	139	283
480	73	126	280
497	81	115	277
494	87	120	270
498	91	120	265
495	96	123	260
498	101	121	254
502	99	120	256
505	95	116	258
503	94	117	254
513	92	107	250
522	93	97	238
529	88	91	231
528	80	91	230
519	82	102	223
522	82	95	208
520	85	94	200
525	92	91	193
532	97	78	187
537	100	69	181
528	101	70	175
523	103	76	166
521	101	84	180
516	100	94	180
508	97	104	175
506	96	90	170
504	90	90	176
504	89	82	177
501	87	86	175
499	87	95	170
499	91	93	154
498	91	82	141
501	105	70	124
509	112	68	124
500	131	71	103
496	132	71	106
494	131	67	111
493	130	66	106
489	130	70	112
486	126	71	117
487	122	72	120
493	111	68	133
499	104	66	142
501	99	64	148
504	95	63	152
508	92	60	155
514	89	55	156
516	87	56	158
517	87	59	161
518	89	62	167
520	91	62	171
520	95	65	175
519	102	68	170
514	103	73	169
513	104	76	169
521	104	73	170
528	103	68	170
531	104	71	169
530	105	81	168
528	102	82	169
531	100	83	170
538	94	79	176
540	89	74	182
541	83	76	187
544	86	76	187
547	84	75	186
545	85	79	185
542	93	83	181
541	94	84	178
535	102	90	170
529	106	96	170
532	104	91	168
531	108	93	168
532	98	92	177
532	90	93	185
532	86	92	190
533	84	91	192
534	82	91	194
534	82	91	197
536	83	89	201
539	88	86	202
541	94	84	197
533	98	91	195
526	99	96	199
525	99	96	197
513	103	108	193
514	97	89	200
496	97	103	200
487	85	104	210
473	78	111	216
461	73	120	218
449	76	124	210
438	77	122	202
415	82	131	193
393	90	140	187
383	95	133	185
380	88	111	191
374	90	97	188
374	90	86	193
369	86	85	196
366	87	84	197
355	88	86	193
353	85	86	196
353	76	87	207
348	70	90	212
350	59	77	223
354	51	68	229
343	34	71	222
319	36	103	210
312	41	113	192
330	55	93	179
329	61	96	171
326	75	95	154
326	77	90	169
327	92	86	158
318	93	84	175
301	104	94	170
290	110	103	176
285	113	104	177
286	115	106	171
286	111	105	175
288	104	103	175
295	98	94	172
304	89	88	180
309	87	83	182
313	79	82	188
313	79	85	181
313	76	86	182
309	78	90	182
311	76	87	183
310	81	90	180
316	85	87	173
318	88	89	170
321	89	92	168
324	87	92	170
325	88	93	164
331	88	89	163
336	88	84	161
343	91	79	159
346	88	79	158
349	83	77	165
350	83	78	169
352	88	78	165
356	84	76	167
359	85	75	170
360	85	77	167
360	85	79	167
358	86	83	169
361	87	83	166
360	86	84	167
360	87	86	164
363	86	85	164
364	89	83	160
365	88	82	161
367	91	82	159
368	86	78	161
370	87	79	163
369	82	74	162
369	81	79	166
368	77	75	166
371	77	74	170
371	77	73	167
374	78	69	167
379	78	66	167
378	79	65	166
377	81	63	164
379	82	62	163
380	84	59	161
381	83	60	162
381	81	60	163
379	80	61	165
380	79	59	166
376	79	64	165
370	82	70	164
370	84	67	162
369	88	68	156
372	90	66	155
372	92	65	153
374	90	62	154
373	87	62	156
372	85	64	156
374	79	62	162
372	76	65	164
373	74	64	164
375	74	62	164
375	74	63	163
376	78	60	159
378	80	58	156
380	83	56	154
377	83	59	154
381	82	55	154
384	78	53	159
383	79	53	159
385	76	52	162
385	77	52	163
386	76	51	162
386	77	52	162
385	76	52	164
