561	304	200	350
559	306	202	342
559	309	205	340
561	308	203	342
561	305	203	341
561	305	203	341
561	311	202	337
561	308	199	340
561	306	200	340
562	306	198	341
561	306	197	341
562	304	196	342
561	305	197	342
562	306	196	343
563	305	195	343
562	305	197	341
563	305	197	341
563	305	197	340
563	309	199	340
564	306	198	340
565	305	198	339
564	308	200	338
564	306	199	338
563	305	199	337
563	306	200	337
564	306	200	337
563	308	200	335
563	308	201	335
564	309	202	336
563	308	201	336
562	308	201	337
561	308	202	336
563	307	202	336
563	307	203	337
564	307	202	338
565	308	201	337
564	309	201	335
565	305	201	336
563	305	202	335
561	306	203	334
562	310	204	332
562	309	204	333
561	309	205	330
561	308	205	332
561	309	205	330
560	308	206	332
560	307	206	331
560	308	207	333
559	311	209	332
559	307	209	333
558	308	209	333
558	308	209	333
558	309	209	332
558	307	210	331
557	309	211	331
557	308	211	330
557	309	211	333
559	309	210	330
558	309	211	331
558	309	211	330
558	310	212	332
557	309	212	330
557	309	213	330
555	313	214	328
554	313	216	328
553	313	218	326
551	316	221	324
551	320	220	322
553	318	220	323
553	317	219	324
552	320	219	321
551	319	220	323
551	319	221	323
551	319	220	323
550	320	222	322
550	320	221	323
551	319	219	324
552	319	218	324
552	319	218	325
551	319	218	326
552	319	218	326
552	320	219	325
552	320	219	325
550	317	221	328
548	317	225	325
544	320	230	322
537	319	237	323
530	324	247	318
525	330	252	315
542	326	239	320
534	328	245	314
535	330	245	313
538	331	245	313
533	329	253	313
539	333	254	311
530	330	263	314
527	330	264	311
529	329	259	313
529	329	257	316
531	329	254	316
532	328	251	314
534	327	249	316
533	325	246	318
535	325	242	317
535	325	239	318
535	322	236	322
537	324	234	321
536	323	236	322
536	323	235	321
538	325	233	323
538	323	233	324
539	321	232	327
542	322	228	327
543	322	228	326
543	322	230	324
543	322	232	321
546	326	230	320
546	324	231	322
547	323	229	323
549	322	227	325
551	322	225	325
551	321	224	325
553	322	222	325
553	320	223	326
553	325	222	323
553	323	224	323
554	324	222	322
553	326	220	322
553	326	220	322
552	325	219	324
552	327	218	324
551	326	217	323
548	327	220	322
545	326	223	325
544	329	224	324
540	329	229	324
532	328	237	323
529	327	242	323
528	329	245	320
530	327	243	321
540	330	236	318
528	332	247	312
540	329	238	318
536	328	239	318
534	329	243	316
537	329	240	316
536	327	238	319
539	327	233	320
541	325	230	322
541	325	229	322
540	327	230	323
537	325	231	325
539	325	230	325
541	324	229	325
539	325	230	324
537	325	232	323
534	324	237	322
537	324	232	323
535	325	235	322
537	323	232	323
532	325	239	320
538	325	234	321
531	324	241	321
535	323	237	321
533	326	238	320
531	324	240	322
531	325	242	320
529	325	242	320
532	324	238	322
528	327	243	316
526	326	244	316
529	325	240	320
528	325	242	317
524	323	246	318
529	323	241	319
527	325	243	320
528	323	243	320
527	323	244	320
531	322	241	322
522	324	251	320
527	323	245	321
523	323	250	322
525	324	247	321
525	323	247	322
526	322	246	322
527	325	245	322
524	325	249	320
526	325	247	320
527	325	248	320
530	326	245	322
525	327	249	318
524	327	251	319
528	327	249	319
524	327	252	319
525	327	251	318
526	328	250	319
527	330	250	316
526	329	250	316
527	330	249	315
529	330	246	314
527	329	246	317
527	329	244	318
526	328	243	320
527	330	242	318
519	329	249	317
529	333	238	316
516	330	251	319
517	333	246	318
523	333	238	316
519	334	242	314
516	335	244	316
522	333	239	314
515	336	245	313
530	335	236	314
517	335	247	314
511	334	251	317
522	334	242	316
510	334	254	315
523	333	244	315
517	335	247	314
517	332	249	314
524	334	244	316
520	331	247	319
523	334	246	318
521	333	253	314
525	334	254	312
528	332	249	314
529	333	251	313
528	334	255	310
527	332	256	312
524	333	261	312
523	331	258	315
525	332	254	316
529	328	247	321
527	328	249	321
527	327	246	322
525	331	250	320
527	328	245	320
528	327	244	320
530	328	242	321
530	326	239	323
532	325	236	326
533	325	235	326
534	325	234	325
534	326	233	326
535	324	232	328
537	325	228	327
533	327	229	325
534	328	227	325
534	329	229	322
536	328	227	324
538	328	225	323
540	328	222	323
540	327	221	322
542	327	219	321
545	330	216	320
547	329	213	321
549	329	212	320
550	327	211	321
552	330	209	320
552	326	209	322
552	326	208	322
553	330	207	320
553	327	207	321
554	329	205	319
553	328	206	319
553	330	206	320
553	330	204	318
553	330	204	318
553	333	203	318
555	333	201	317
556	330	198	320
557	334	195	319
559	331	191	322
560	325	187	328
558	329	187	329
557	327	186	331
557	321	183	336
556	314	184	343
558	323	186	335
558	314	188	342
556	314	189	339
553	315	190	335
551	319	196	325
551	320	200	323
551	317	205	327
552	318	212	328
546	320	228	324
538	321	241	321
522	323	262	316
507	319	275	319
491	317	295	320
493	318	283	323
487	320	295	321
487	319	293	319
487	319	300	314
489	318	305	311
491	315	300	312
494	311	297	316
492	313	294	314
493	315	295	310
491	312	298	314
492	308	298	316
492	308	300	316
489	306	304	317
489	300	305	324
491	299	301	323
495	296	301	328
494	296	300	326
492	292	302	332
492	291	303	333
492	290	301	336
491	291	298	334
491	299	295	325
490	300	290	323
493	302	286	319
496	307	279	316
495	307	280	316
499	305	274	318
499	305	272	319
500	305	272	320
499	305	274	317
501	303	273	320
504	303	271	319
505	302	269	321
508	302	267	321
511	299	266	322
514	302	263	320
520	302	257	322
520	303	253	324
519	305	250	321
518	307	247	326
519	307	243	323
519	309	241	319
519	308	240	318
515	313	240	314
515	304	238	322
512	310	242	317
515	310	233	317
514	307	239	319
515	312	234	313
517	313	231	315
517	314	232	313
516	313	232	312
520	313	228	315
524	312	226	315
528	311	222	316
532	310	218	314
534	310	216	312
534	308	214	313
539	307	212	314
541	308	210	313
539	305	210	315
541	305	208	315
543	304	205	313
545	304	202	313
545	303	200	311
544	302	200	310
542	302	200	309
541	301	199	310
537	302	199	309
540	302	194	309
545	299	189	310
546	299	186	311
544	303	186	310
544	302	182	313
539	302	184	311
534	304	184	310
530	299	182	313
525	304	184	310
521	301	182	313
516	301	183	313
514	302	181	310
512	295	180	317
513	300	175	316
511	295	175	317
511	297	174	316
512	293	171	322
513	294	169	324
514	289	172	326
514	296	173	323
