1094	278	58	161
1088	285	61	145
1087	286	62	146
1086	286	62	148
1084	288	63	148
1082	289	64	150
1079	289	66	155
1077	289	68	152
1074	290	69	154
1071	290	70	155
1067	290	71	161
1063	290	71	164
1061	290	72	166
1058	289	72	167
1052	287	72	169
1046	286	72	170
1041	287	75	166
1037	288	78	167
1026	287	83	173
1022	291	89	171
1015	289	95	177
1010	290	99	177
997	285	114	187
989	286	122	188
981	288	129	189
977	293	133	185
969	289	127	195
964	291	132	193
947	294	152	189
943	291	147	199
920	292	158	200
919	294	173	197
899	292	191	205
884	291	213	205
862	300	232	191
848	298	247	197
835	298	251	200
823	294	262	202
801	290	273	217
792	287	278	222
778	288	286	224
766	289	292	224
748	291	305	228
736	292	313	226
724	288	321	227
708	288	331	227
688	289	345	233
674	288	349	238
664	290	344	235
655	295	343	226
626	296	351	224
612	295	366	226
601	294	374	230
588	289	378	238
556	284	388	248
549	291	385	245
537	294	389	244
528	294	387	240
502	285	394	254
487	286	398	252
480	282	398	250
466	276	405	257
453	284	389	251
441	287	387	246
432	287	393	244
414	284	395	243
394	278	399	249
385	280	398	248
378	275	396	250
378	273	387	253
367	274	369	255
362	274	363	254
373	279	337	247
360	282	340	243
348	280	331	247
338	280	334	244
343	280	317	238
345	279	306	236
351	281	278	232
350	278	270	232
339	275	276	232
320	273	283	232
311	268	276	233
310	269	269	230
309	269	262	227
307	270	257	224
320	272	221	221
311	275	217	221
302	278	216	215
293	280	216	214
284	278	206	210
280	280	199	202
280	281	191	197
282	280	178	197
280	283	160	188
273	285	157	188
269	284	153	189
263	285	148	190
251	277	145	188
247	278	143	185
245	277	138	182
241	278	135	182
227	279	122	180
220	279	118	180
219	283	117	175
210	277	119	180
201	280	120	173
198	280	114	167
193	281	112	165
189	283	110	159
186	285	98	156
186	286	95	154
183	283	95	154
182	283	93	154
176	278	90	150
175	275	85	152
172	277	82	153
170	274	80	154
168	276	76	155
168	278	75	153
164	274	79	153
164	273	78	153
165	273	77	147
164	278	73	140
163	279	74	137
162	282	71	135
161	283	70	130
161	281	68	129
160	278	68	130
159	277	67	131
159	276	65	123
160	277	63	123
160	276	60	124
160	280	61	122
161	275	61	126
161	275	59	124
162	276	59	120
163	275	61	120
167	279	57	114
167	278	58	115
170	280	56	114
169	279	58	113
171	279	63	110
171	277	64	110
172	276	65	112
174	275	65	113
178	276	62	106
177	276	62	105
181	278	58	103
182	279	56	102
185	277	58	104
186	277	60	100
187	275	62	99
189	276	63	98
193	277	62	96
193	278	62	95
197	278	59	96
200	279	58	95
202	278	63	96
207	276	60	98
212	276	59	98
215	276	59	95
220	278	59	90
222	279	61	89
221	280	63	89
222	279	66	90
228	277	66	90
228	277	68	89
226	277	72	88
232	279	70	84
242	281	65	79
247	281	64	84
251	282	65	83
254	280	64	85
260	280	64	84
263	278	65	85
266	277	66	85
269	278	66	81
274	279	63	80
277	278	67	81
278	277	67	82
281	277	68	82
284	276	73	81
284	277	74	78
290	278	71	75
296	280	67	72
305	279	64	75
308	279	64	77
311	278	66	77
313	277	71	77
320	278	68	74
323	278	65	73
326	278	65	72
328	279	65	73
330	279	71	74
331	278	72	74
334	275	70	76
337	275	70	76
350	277	70	71
354	279	68	67
357	281	71	67
361	281	71	67
362	280	76	68
365	279	78	69
370	277	77	72
373	278	78	71
381	277	73	70
385	278	73	69
388	279	72	69
389	280	72	69
390	278	74	68
396	277	75	68
399	276	76	67
404	277	75	66
409	278	74	64
416	280	73	64
418	280	77	63
421	281	78	62
425	280	77	62
432	279	77	63
434	279	79	63
438	278	73	64
442	279	70	63
447	280	73	62
449	280	75	62
451	278	80	62
451	277	81	63
457	277	80	62
462	277	74	62
464	278	67	62
468	279	65	60
472	280	72	60
473	280	77	58
476	278	82	60
479	278	83	59
482	276	86	63
484	276	88	62
486	276	91	63
487	278	91	61
490	278	90	60
492	279	86	61
494	279	85	60
498	277	86	61
502	276	87	62
505	278	86	61
508	279	87	59
510	280	86	59
513	278	87	58
514	278	86	60
514	278	86	60
516	277	90	61
514	279	95	60
520	279	86	59
521	278	82	60
526	279	80	60
534	279	76	59
536	280	76	59
537	280	80	58
540	279	89	60
550	280	82	57
554	280	77	58
556	280	83	57
559	281	82	56
562	280	86	58
564	281	86	56
566	280	85	56
568	279	85	59
574	280	84	57
579	281	81	57
581	282	80	56
587	283	75	55
589	282	82	55
590	281	88	57
592	280	89	59
594	280	90	59
601	280	90	57
606	280	88	56
611	280	86	57
612	281	87	57
614	281	87	57
617	280	86	58
618	280	90	59
620	279	86	58
626	282	88	55
628	282	86	55
630	281	87	55
630	281	89	56
631	281	92	57
632	282	94	56
637	281	89	57
639	282	86	56
649	283	82	54
650	285	82	53
652	283	79	54
654	283	81	54
656	282	86	56
658	281	88	58
662	283	86	56
662	283	89	54
672	284	85	52
676	284	83	54
678	284	84	54
678	285	84	54
681	283	86	56
683	282	86	57
687	282	84	56
693	283	82	55
696	285	85	54
698	284	86	54
696	285	89	53
697	284	88	55
701	284	87	55
704	283	86	55
707	283	84	55
711	284	83	55
717	285	82	54
719	284	82	55
720	283	84	56
722	284	86	56
728	283	84	57
730	283	80	57
735	285	79	55
737	286	80	54
738	286	81	55
739	286	86	55
740	285	89	58
741	284	87	58
745	283	85	58
750	283	85	58
755	284	82	57
759	285	81	56
762	285	83	56
764	286	83	56
767	284	83	57
771	284	83	59
776	284	79	59
780	285	77	58
783	285	79	58
782	286	89	58
783	284	97	60
784	284	97	61
787	284	92	60
791	284	88	61
795	284	89	61
797	283	90	60
803	284	84	59
804	285	80	58
807	286	82	59
807	286	82	59
811	285	81	61
813	284	81	62
814	284	82	62
813	284	89	63
813	283	91	63
811	283	96	65
818	284	98	63
824	284	93	62
828	284	92	63
834	284	88	63
847	287	81	60
851	287	81	60
856	287	80	60
859	287	80	62
866	285	83	64
868	285	83	64
870	286	85	64
872	287	89	64
877	287	91	64
882	288	89	64
885	289	89	63
888	288	86	64
891	288	88	64
894	288	88	65
897	287	87	65
900	287	84	64
901	288	84	63
900	290	88	62
904	289	86	63
907	289	81	64
913	287	79	66
913	287	84	66
915	287	85	67
916	286	85	67
920	286	86	68
922	287	83	66
923	288	86	67
923	288	85	66
925	286	89	68
925	287	92	68
930	286	92	70
932	287	89	69
936	286	84	70
936	285	86	72
939	285	87	71
940	284	86	72
945	285	82	73
947	283	82	75
948	285	83	74
948	284	84	76
951	289	90	72
956	289	88	72
958	289	86	72
959	289	89	73
961	288	90	73
969	288	83	75
972	289	80	74
975	288	80	74
975	289	81	74
981	289	81	77
983	289	80	77
987	289	78	76
989	291	76	76
994	291	78	76
994	292	84	75
997	291	83	77
998	290	81	79
998	292	85	76
998	290	83	79
1000	289	81	81
1000	287	82	82
1007	288	81	81
1011	289	81	80
1017	289	75	81
1016	289	76	82
1016	290	74	82
1016	289	74	85
1017	290	73	84
1019	291	74	84
1023	292	72	83
1025	292	72	84
1028	292	72	85
1029	293	70	84
1039	290	66	86
1042	289	67	89
1045	289	60	89
1043	290	70	88
1049	290	67	89
1046	291	70	90
1049	291	71	92
1051	291	74	92
1055	289	79	97
1052	288	84	96
1051	288	87	96
1052	287	83	96
1058	290	73	94
1056	290	76	94
1061	291	74	93
1060	289	75	97
1071	287	69	101
1070	287	72	102
1078	286	68	103
1084	286	63	105
1085	286	62	106
1088	286	62	110
1090	286	64	111
1089	286	65	112
