151	134	62	60
150	138	65	55
148	139	66	55
150	143	66	53
148	145	66	54
144	146	67	54
145	148	66	54
142	147	67	53
135	147	66	54
129	148	67	54
124	148	67	53
120	149	67	54
118	146	67	55
116	147	66	55
114	147	66	55
113	146	65	55
112	147	65	55
112	147	65	55
113	147	65	54
112	146	65	55
113	148	64	55
111	145	65	55
113	143	64	56
112	143	65	54
112	143	64	54
110	146	64	53
110	144	64	55
108	145	63	53
109	144	63	53
108	144	63	53
109	145	62	52
110	146	62	51
111	147	63	51
113	147	62	51
114	146	61	51
116	145	60	52
117	146	60	51
118	147	60	50
119	145	60	50
119	146	59	50
119	144	59	50
119	141	59	50
118	141	59	50
116	141	60	51
118	141	59	51
119	141	59	50
119	144	59	49
122	143	59	49
124	142	59	49
127	140	59	48
133	128	60	47
133	107	59	49
130	88	59	49
135	75	61	49
134	66	60	50
131	58	61	51
127	55	62	51
122	50	63	53
121	48	62	52
118	47	61	53
115	48	61	51
113	47	60	51
112	47	60	51
109	48	61	49
101	49	60	49
97	48	61	50
96	48	60	52
95	51	60	50
97	61	59	49
95	71	58	48
95	78	58	48
101	84	57	47
104	89	56	46
106	93	57	46
106	98	58	45
106	100	58	46
107	103	58	46
107	107	57	47
107	110	56	47
107	112	57	46
108	114	57	47
108	115	57	47
109	118	57	47
110	118	57	48
109	120	58	47
107	120	58	46
107	123	58	46
106	122	58	46
106	123	59	46
108	123	59	46
108	121	59	47
109	121	58	48
107	124	59	44
105	123	59	47
105	124	59	46
106	126	59	45
106	127	59	45
107	129	59	45
108	130	58	45
109	131	59	45
108	132	59	46
107	134	59	46
109	135	60	46
110	136	59	48
109	138	60	48
108	140	60	48
108	142	60	48
108	143	61	48
108	144	60	49
108	146	60	48
107	145	61	49
108	147	60	49
107	147	61	50
105	148	62	50
104	149	62	50
105	148	63	49
102	150	63	49
100	150	64	50
98	152	63	51
96	150	64	52
96	153	63	52
96	153	63	52
95	154	64	52
96	156	64	53
94	154	65	54
95	154	64	55
93	153	64	56
93	151	67	56
93	151	65	55
92	147	66	56
93	143	67	55
93	133	67	56
93	120	67	58
93	108	68	60
93	100	69	58
91	93	69	58
90	88	70	57
87	84	70	58
84	81	71	58
82	79	72	58
78	77	72	58
76	75	73	59
75	73	73	61
72	74	73	60
70	76	73	58
65	77	74	60
62	81	75	59
60	86	76	60
57	92	77	60
55	97	78	59
54	102	78	59
54	105	79	59
54	109	79	60
54	110	79	61
52	112	80	60
50	114	82	60
47	114	83	60
45	114	84	60
42	113	85	62
39	114	85	63
38	112	86	63
36	108	88	65
35	106	89	65
35	102	89	65
35	92	88	64
33	84	89	64
35	77	89	66
36	74	89	65
36	68	89	66
39	65	88	65
55	62	86	65
75	63	85	63
96	63	86	62
118	63	85	61
141	63	85	60
163	59	87	64
183	54	88	64
195	47	87	65
200	42	89	66
205	35	90	68
212	30	91	69
212	31	89	66
214	33	88	63
192	44	89	64
168	60	89	64
154	63	88	59
127	72	90	63
107	83	92	63
100	87	93	61
97	87	94	60
95	90	95	61
93	92	97	62
92	95	95	60
94	99	92	61
95	104	93	62
98	106	94	64
100	109	94	63
102	111	94	62
102	111	95	62
104	111	95	62
103	113	96	64
104	114	95	63
104	113	95	65
104	113	96	66
104	115	96	65
109	118	96	64
111	117	96	66
115	120	95	65
120	122	94	64
122	123	95	65
124	122	95	67
124	121	95	69
124	122	96	69
123	122	96	70
123	124	96	71
122	125	96	72
122	127	96	72
121	129	97	72
120	130	97	72
118	133	97	72
116	135	98	72
115	138	97	72
114	141	98	72
113	141	98	75
112	146	97	74
112	146	99	74
111	148	98	74
111	151	99	74
110	152	100	74
111	153	100	74
111	153	101	75
110	153	100	76
110	154	100	75
112	155	100	76
112	156	99	76
114	156	99	76
114	157	99	76
116	156	99	77
116	155	99	77
114	156	99	76
114	155	100	78
111	154	101	79
110	153	102	79
107	151	103	80
106	152	103	79
102	152	104	80
99	152	104	80
96	153	105	80
92	151	107	82
87	152	107	81
82	153	107	82
81	154	107	83
78	153	108	84
74	151	109	84
71	152	109	83
67	155	109	83
62	155	110	84
60	154	111	84
57	155	111	84
57	155	111	84
55	156	110	84
55	157	109	84
56	158	109	83
54	159	108	84
55	158	108	83
56	157	107	83
54	157	107	82
55	158	108	83
55	156	108	84
56	158	108	82
56	158	108	82
59	157	109	82
57	157	109	83
59	159	108	82
58	158	109	83
60	159	109	83
58	159	108	82
58	160	108	83
59	158	108	86
60	159	108	84
58	160	109	85
58	162	109	84
57	163	109	85
55	163	110	86
55	165	110	85
56	166	110	85
57	165	110	86
57	164	109	86
55	165	111	86
54	165	110	88
51	166	110	87
50	163	111	88
50	165	110	85
50	163	111	86
52	163	108	84
53	162	108	85
53	162	109	84
53	161	108	84
55	161	108	84
56	161	107	85
60	161	107	84
62	161	107	82
66	160	106	81
68	160	106	80
70	158	106	81
71	157	106	82
71	156	106	81
73	154	106	83
74	155	105	81
75	153	105	82
75	153	106	81
76	155	106	81
75	155	106	82
75	155	107	82
74	154	107	84
75	155	106	82
77	154	107	83
76	152	105	84
77	151	106	84
75	150	106	86
