10	73	137	66
14	72	131	66
17	74	129	65
21	75	128	63
25	77	125	63
29	78	124	62
32	80	122	62
36	82	119	62
40	82	117	61
43	84	116	60
47	86	115	59
51	87	112	59
55	88	110	60
58	89	108	60
62	89	106	60
65	92	104	59
68	93	102	58
72	94	101	57
75	95	100	55
77	98	98	54
80	99	96	54
83	101	95	53
85	101	94	53
89	103	93	52
92	102	92	53
92	103	91	53
93	103	92	52
94	102	92	53
94	102	92	53
95	102	92	53
97	103	92	53
97	103	94	53
98	103	94	53
98	104	95	53
98	103	95	53
99	103	95	53
101	104	96	54
100	104	97	53
100	104	98	53
101	105	98	53
101	106	100	53
101	105	100	53
102	106	99	53
103	106	100	54
105	106	98	52
106	106	97	54
108	106	97	53
109	106	96	54
109	106	97	54
109	106	97	54
110	106	97	53
111	106	96	53
113	107	97	53
113	106	97	52
114	107	97	52
115	106	97	52
116	107	99	52
116	107	99	52
116	106	100	53
117	107	100	52
118	106	100	54
118	106	101	54
119	105	101	54
119	106	102	54
120	105	101	53
121	106	101	53
121	105	102	54
121	105	102	53
122	105	102	52
123	106	102	51
123	106	101	50
122	106	101	50
125	106	99	49
125	106	99	49
126	106	98	49
126	107	99	49
127	107	98	49
128	107	97	49
128	106	97	49
128	107	97	48
129	107	97	49
129	107	98	50
130	107	99	50
130	107	99	50
131	106	100	50
131	107	101	50
132	107	100	50
132	107	99	49
132	107	99	49
133	107	99	48
133	106	99	49
135	107	98	49
135	107	98	49
136	107	97	48
136	107	97	49
137	107	97	49
138	108	96	49
138	107	96	49
139	107	95	49
140	108	95	49
140	108	95	49
141	108	95	50
141	107	95	51
141	107	95	51
141	106	95	51
142	107	94	51
142	107	94	51
143	106	95	51
143	107	94	52
143	107	95	51
144	107	94	50
143	107	95	51
143	107	95	50
144	107	95	50
144	107	95	50
145	107	95	49
145	107	95	50
145	107	95	51
146	107	95	51
145	107	94	52
146	107	95	50
146	107	94	51
147	108	94	51
148	107	94	51
147	107	95	50
147	107	95	50
147	108	94	50
147	108	93	50
148	107	94	49
147	107	93	50
148	108	93	50
148	107	93	51
148	107	94	52
148	107	94	52
148	107	95	53
149	108	95	53
149	108	95	53
149	107	96	53
149	108	97	54
149	107	95	53
149	108	95	54
149	108	95	53
149	108	96	55
150	108	95	53
150	108	94	54
150	108	95	54
151	108	94	54
151	108	94	55
152	108	93	54
153	108	92	55
154	107	91	54
154	108	91	55
154	107	90	54
154	107	90	54
155	108	90	54
155	107	90	53
156	107	89	54
156	108	89	54
156	108	89	54
156	108	89	54
156	108	89	54
157	108	90	54
157	108	90	55
157	108	91	55
157	108	91	54
158	108	92	54
158	109	91	53
158	108	92	54
158	108	92	54
159	108	92	54
159	108	92	54
159	108	92	54
160	108	93	54
160	108	93	55
160	109	93	53
161	108	92	54
161	108	91	54
161	109	91	54
161	108	91	53
162	108	91	54
162	108	91	52
163	108	91	53
163	108	91	54
163	108	91	53
163	109	91	53
163	109	90	52
163	109	90	51
163	108	89	51
164	109	89	51
163	109	90	50
164	108	90	51
164	108	90	50
163	108	90	51
164	109	90	50
163	108	90	50
164	109	89	50
164	109	88	50
164	108	88	50
164	109	89	50
164	109	88	50
164	109	88	50
165	109	88	50
164	109	88	50
165	109	87	50
165	109	87	50
165	109	88	50
166	109	87	50
166	109	87	50
166	109	87	49
166	109	87	49
166	109	87	50
166	109	87	50
166	108	87	49
167	109	87	49
167	109	87	49
167	109	87	49
167	110	87	49
167	109	87	49
167	110	87	49
167	109	87	49
167	109	87	49
167	109	87	49
168	109	88	49
168	109	87	49
168	109	87	49
168	109	87	49
169	110	87	49
169	109	87	49
169	110	87	50
169	109	87	50
170	110	87	50
170	110	87	50
170	110	87	51
171	110	87	50
172	110	85	50
173	110	85	50
174	110	85	50
175	110	85	49
176	110	84	50
176	110	84	50
177	110	85	50
177	110	86	51
177	110	87	51
177	110	87	51
177	109	88	51
177	109	88	51
177	109	88	51
177	110	88	51
177	109	88	50
177	109	89	51
177	110	89	51
178	110	89	51
178	109	88	50
179	110	90	51
178	110	89	50
179	110	89	50
178	110	89	50
178	110	89	50
178	110	89	50
179	110	89	50
179	110	89	50
179	110	90	49
180	110	89	50
180	110	89	50
180	110	88	51
180	110	89	51
180	110	90	51
181	109	90	51
181	110	90	51
182	109	91	51
181	110	91	51
181	109	93	51
181	110	93	52
182	109	94	51
181	110	94	51
182	110	97	51
182	110	96	51
182	110	98	51
182	110	100	52
182	110	101	50
182	110	102	51
182	112	102	51
182	111	101	50
184	112	101	51
183	112	100	50
184	111	102	51
184	112	102	51
184	112	101	52
184	111	102	52
186	111	101	52
186	111	98	51
186	112	100	52
187	111	98	52
187	111	97	51
188	112	98	52
188	110	97	52
188	111	98	52
187	111	98	53
188	111	99	52
188	111	97	52
189	111	99	51
189	110	99	53
189	110	98	52
189	111	98	52
188	110	99	51
188	111	100	52
188	110	99	51
187	111	99	51
186	111	99	52
186	110	98	52
187	112	96	51
186	112	94	51
186	110	93	51
185	111	93	51
186	112	92	52
186	110	89	52
186	112	91	51
186	111	87	51
186	112	88	51
185	111	88	51
185	111	87	50
184	111	86	50
184	112	86	51
184	112	87	50
184	112	88	50
184	111	88	49
183	112	88	50
183	112	89	50
182	112	88	50
182	111	87	50
182	113	85	51
182	112	88	50
182	112	85	50
181	112	86	50
181	112	86	50
180	112	86	50
181	111	85	50
181	112	84	51
180	112	85	50
179	112	86	51
180	111	87	51
179	112	85	52
179	112	84	51
179	112	82	51
178	111	84	51
179	112	83	52
178	111	80	52
177	111	82	53
178	112	81	52
177	111	84	52
177	112	84	52
178	112	84	52
178	112	84	51
177	113	82	52
177	111	85	52
177	112	83	51
176	112	85	52
177	111	88	52
175	112	87	51
176	112	87	51
176	113	86	51
175	113	87	52
176	113	88	52
176	112	88	52
175	112	89	51
176	113	89	51
174	113	91	52
175	112	91	52
175	112	90	52
174	112	90	52
174	113	90	51
174	113	89	51
