444	169	49	135
440	170	52	125
438	167	52	131
437	164	51	133
439	163	53	134
439	162	51	135
438	161	51	135
437	163	51	135
436	163	52	133
434	167	51	130
433	170	50	128
433	172	49	127
434	175	49	123
433	176	48	122
434	176	45	125
433	173	43	127
432	172	44	128
430	171	47	129
424	171	51	128
421	171	54	126
418	174	56	121
418	176	52	120
416	177	52	120
411	178	56	117
407	178	58	116
404	180	60	114
405	180	57	112
404	179	56	115
403	179	55	117
402	178	53	117
398	178	55	118
402	179	54	118
399	179	56	120
399	178	53	120
400	179	52	121
399	177	52	124
397	176	52	123
395	177	52	122
395	176	52	122
392	178	54	123
391	177	56	122
388	177	58	121
388	177	58	120
387	177	58	119
388	178	55	120
387	178	56	120
386	180	55	119
384	179	57	120
381	178	56	120
375	178	58	122
373	176	56	125
374	175	56	125
367	176	57	126
372	176	56	124
366	175	55	125
366	175	58	124
360	176	59	123
382	178	51	120
359	179	56	123
357	180	59	121
353	181	62	121
355	181	64	121
353	181	63	123
349	181	63	122
352	182	64	121
349	182	63	122
354	183	64	119
351	181	65	120
350	181	66	120
350	182	68	118
350	183	69	117
348	183	66	118
352	183	62	119
351	181	61	122
346	182	64	119
346	184	60	117
345	182	60	118
343	183	59	119
344	180	58	120
344	179	55	120
344	180	49	118
345	179	47	120
345	178	46	122
343	179	44	120
341	177	43	121
340	175	43	123
336	176	43	123
334	175	43	124
330	175	46	124
328	174	44	123
325	174	45	123
323	175	44	122
321	174	44	124
321	175	44	124
321	177	45	123
322	178	44	123
322	179	43	124
321	178	45	125
322	179	45	126
364	168	48	136
359	165	51	139
360	167	50	136
358	167	50	135
357	169	52	134
330	172	59	133
334	174	57	130
332	175	58	132
336	176	56	131
336	177	55	133
336	178	56	131
336	181	54	129
336	178	52	131
336	176	53	133
338	179	53	131
339	177	55	132
339	178	53	131
338	179	52	130
338	180	53	129
335	180	53	129
335	182	53	128
335	183	55	126
334	184	55	125
335	185	55	125
337	185	56	125
338	186	55	125
338	186	56	125
338	185	57	125
338	184	56	126
337	183	57	126
336	183	59	126
339	183	59	127
342	183	60	127
339	184	61	126
340	184	57	127
338	184	59	127
339	183	55	127
336	182	55	129
334	182	56	130
333	182	56	130
330	182	57	130
329	182	56	127
327	181	56	129
321	183	59	127
317	183	63	126
314	183	63	126
314	183	60	124
311	183	60	125
312	184	56	125
313	182	54	125
314	182	51	125
313	183	48	126
313	182	49	126
312	185	49	122
311	183	52	125
309	185	51	122
309	186	54	121
309	186	56	119
309	186	55	117
309	185	56	119
311	185	54	120
313	185	49	119
311	185	50	119
312	186	49	118
312	185	51	118
312	186	51	117
312	186	50	118
314	182	49	121
312	182	47	122
312	178	46	124
312	178	46	124
311	179	45	123
312	177	46	125
312	180	47	121
310	179	46	123
311	178	46	123
308	182	46	120
308	180	46	122
308	184	46	118
310	183	47	119
310	184	48	118
309	186	49	116
310	188	49	113
311	189	49	112
312	191	47	111
312	189	45	112
312	191	45	111
312	187	45	113
314	191	46	110
314	190	44	110
314	191	42	109
313	189	41	111
311	189	45	111
312	188	44	112
312	187	44	113
311	185	43	114
311	186	45	114
309	187	44	114
309	184	43	116
309	187	44	113
309	187	43	112
309	186	44	112
309	188	45	112
309	186	45	112
311	185	45	112
309	186	47	111
307	186	47	111
305	187	49	111
305	187	49	110
304	186	53	110
304	187	54	112
308	185	50	112
307	187	51	113
308	186	48	113
307	187	50	113
308	185	46	113
307	184	44	116
307	181	43	119
307	182	42	118
306	179	42	121
305	177	41	122
304	179	42	123
305	178	41	122
304	177	41	123
303	177	41	123
303	179	41	123
303	177	41	125
303	177	42	125
303	178	43	125
303	178	43	124
304	176	43	125
303	175	44	126
302	177	44	126
304	176	43	124
304	176	43	126
303	174	42	126
302	175	42	125
302	176	42	126
303	175	42	125
303	176	42	127
303	174	44	127
303	175	45	126
302	176	46	127
302	176	46	126
302	175	46	126
304	175	47	125
302	176	47	124
301	177	47	124
301	175	47	124
302	177	47	121
302	177	47	120
303	176	48	120
300	174	49	124
300	176	49	122
301	177	50	121
301	178	50	122
300	179	49	120
300	180	49	120
301	180	47	119
300	178	49	119
301	180	51	119
301	179	50	121
301	180	47	120
301	182	44	120
301	182	45	120
301	182	45	120
302	183	47	121
303	184	43	118
303	185	42	119
302	184	44	119
302	184	45	121
303	186	47	116
302	187	48	116
301	190	45	114
301	191	44	113
301	189	44	114
301	189	46	114
302	189	46	114
302	189	46	115
302	190	47	116
301	191	47	115
300	190	46	114
301	190	46	116
302	189	45	115
303	190	45	116
301	190	45	115
301	190	44	116
301	189	43	116
299	189	44	116
298	188	44	115
297	188	44	115
295	186	44	116
292	186	44	116
289	186	44	116
288	186	46	115
287	185	45	115
286	183	44	115
285	182	45	115
287	181	46	115
286	179	46	114
285	177	46	114
281	177	46	114
277	176	49	115
274	180	49	120
268	195	46	120
