100	326	425	222
76	331	459	202
67	329	461	201
58	328	464	202
49	325	466	201
49	324	457	204
41	319	458	209
32	317	465	207
28	310	466	215
26	309	466	212
26	304	464	214
27	300	464	214
32	294	461	216
41	289	462	216
52	287	460	212
76	271	443	221
85	250	454	221
105	230	452	215
128	212	444	215
145	197	445	217
165	184	438	215
188	179	434	204
202	167	432	204
214	144	426	209
220	152	427	203
225	158	426	204
220	162	433	204
228	167	417	203
222	171	413	205
216	181	415	199
208	193	404	202
193	203	405	200
177	205	403	196
154	207	405	197
127	215	406	198
96	227	408	194
62	237	419	194
43	246	411	188
17	251	418	190
11	252	402	191
1	254	397	191
0	250	385	193
0	246	374	196
0	242	364	197
0	238	364	195
0	234	365	191
1	230	365	191
2	226	374	193
3	222	383	196
4	224	392	190
8	222	401	190
14	227	413	184
24	223	416	188
39	223	413	189
59	225	402	191
65	229	413	190
78	234	407	189
88	239	402	194
97	249	397	192
89	257	410	199
98	270	402	196
89	280	416	195
91	287	409	197
83	294	425	191
84	303	412	200
84	311	420	197
80	316	428	193
81	320	422	193
78	322	429	192
80	322	426	190
75	321	430	192
78	316	427	196
80	310	417	201
82	301	409	205
80	293	405	207
81	285	399	206
81	277	396	203
78	266	397	203
77	254	398	203
74	240	400	204
71	229	401	201
63	218	411	197
61	202	409	199
59	191	410	197
60	181	405	197
64	175	402	195
66	169	410	192
72	164	405	190
81	157	407	193
92	156	411	189
102	150	420	190
125	147	412	190
143	142	415	192
171	139	410	195
194	135	411	194
222	136	413	191
252	129	412	195
278	128	415	194
295	127	427	190
313	125	427	193
328	123	429	196
340	125	429	194
352	128	428	193
361	132	422	194
368	136	415	196
367	142	420	200
366	147	420	203
363	159	417	205
368	163	411	204
361	165	411	212
350	171	410	217
338	183	413	217
323	199	415	221
309	210	410	224
299	220	411	217
275	228	418	220
271	235	413	209
255	236	408	210
242	236	412	207
231	229	413	208
226	221	408	206
217	212	410	204
213	197	409	208
210	184	408	205
208	167	410	209
199	157	421	207
201	145	422	207
194	136	429	209
199	133	424	208
201	131	418	204
201	122	422	208
208	126	411	206
198	146	425	207
193	164	422	208
189	181	426	206
178	199	430	209
177	214	424	209
164	228	435	210
160	242	425	208
157	253	418	209
146	265	419	207
133	270	428	200
121	272	429	201
119	274	425	198
106	273	428	198
101	271	429	198
95	266	432	198
85	258	434	201
80	251	435	199
83	239	423	204
84	226	421	206
80	211	424	211
88	196	415	213
91	191	418	207
97	183	416	205
98	175	425	206
99	173	431	205
108	170	427	203
109	168	425	206
109	167	429	204
115	169	416	205
113	164	423	209
117	164	415	209
123	166	398	213
113	170	406	207
107	174	403	207
101	179	404	205
89	184	411	202
73	188	411	207
61	196	419	204
41	205	431	204
35	216	422	200
22	221	432	202
13	229	431	204
9	234	423	208
4	242	421	207
4	248	414	206
5	254	412	209
6	262	408	205
5	268	410	203
3	271	414	208
6	278	417	200
9	280	421	205
11	285	424	200
13	287	430	205
20	286	433	206
27	291	436	202
39	293	431	199
51	289	427	203
66	290	421	199
75	286	424	201
83	283	421	204
84	282	429	199
87	280	428	200
89	279	430	197
88	278	437	196
87	274	440	198
85	270	443	199
82	265	447	198
80	264	446	196
84	258	440	199
81	255	441	200
80	255	442	198
74	253	447	198
70	251	449	198
74	248	444	198
77	245	439	200
76	246	440	197
83	243	438	200
82	244	444	197
88	243	446	198
89	241	449	200
95	242	443	200
96	242	446	199
102	244	442	198
99	244	450	203
107	247	440	203
105	249	443	199
106	251	443	203
103	253	442	205
104	259	441	201
103	260	442	204
101	265	445	202
98	267	447	204
97	273	444	200
99	276	435	204
95	276	433	206
96	279	429	208
87	282	436	206
72	279	450	214
67	281	449	209
65	280	440	214
60	282	439	209
57	285	433	206
55	285	429	211
45	288	436	212
33	292	440	212
25	298	442	206
21	306	437	207
18	311	428	207
8	319	432	210
9	324	426	208
1	331	416	213
1	335	410	208
0	341	400	215
0	348	389	208
0	351	382	217
0	355	374	208
0	353	363	218
0	355	365	211
0	356	359	219
0	357	362	211
0	355	360	208
0	352	364	216
0	353	383	206
0	349	388	210
0	345	404	209
0	344	422	208
0	336	439	215
3	334	455	211
15	329	458	213
43	328	452	210
66	328	450	207
89	325	448	211
118	322	449	209
149	320	444	210
173	318	442	210
195	314	441	212
209	309	445	213
225	306	447	213
235	302	452	213
246	296	450	215
256	295	447	211
263	290	444	213
272	291	443	210
280	291	440	206
282	288	441	209
278	284	452	210
282	289	447	207
292	290	435	209
291	293	440	210
289	297	445	207
291	299	445	211
296	305	441	210
295	310	444	213
292	311	449	214
292	317	448	212
292	319	447	212
278	320	460	214
278	319	460	214
275	318	457	220
267	321	458	216
258	319	461	217
247	322	459	214
237	322	454	210
219	322	458	208
209	320	462	212
194	316	458	213
188	313	456	212
177	307	465	212
169	298	468	216
169	291	462	219
167	283	461	220
172	270	459	222
172	255	461	221
183	243	446	220
189	232	442	219
196	218	442	220
208	209	439	218
224	199	430	218
237	190	432	219
244	185	439	216
258	181	442	216
269	173	441	220
279	171	440	220
281	178	449	212
283	179	452	215
291	181	451	215
289	191	456	212
286	198	460	214
286	212	456	216
286	224	455	217
280	241	459	218
277	255	459	222
276	271	452	219
264	285	460	215
