861	331	18	29
861	331	18	26
860	332	18	27
860	333	18	27
860	334	19	26
860	333	19	27
860	332	18	27
859	331	18	28
858	332	19	27
860	333	19	28
860	332	18	28
860	332	18	28
861	332	18	27
860	331	18	29
860	331	19	28
860	331	19	27
859	330	19	26
859	331	19	27
861	333	19	27
859	332	20	27
857	330	20	27
860	330	20	28
859	330	20	28
857	330	20	28
859	330	20	28
860	331	20	28
858	329	20	29
856	330	20	28
859	329	20	29
860	331	20	29
857	330	20	29
857	329	20	29
858	331	19	30
856	331	20	30
854	331	20	30
854	331	20	29
855	331	21	29
854	331	21	29
854	330	21	30
854	331	21	31
854	330	22	31
853	330	21	30
851	328	22	31
853	329	22	32
852	329	22	31
850	329	22	32
852	330	22	31
853	330	23	31
851	330	22	31
850	331	22	31
850	331	22	32
852	330	22	32
851	331	22	32
848	331	23	32
849	333	23	32
850	334	23	32
848	333	23	31
846	331	22	32
848	331	23	33
849	331	23	32
846	330	23	32
845	329	23	32
847	330	24	33
845	329	23	32
844	327	24	33
846	328	24	34
844	328	24	33
844	326	25	34
845	324	25	35
844	325	25	35
844	324	25	35
843	324	24	34
844	324	24	34
844	325	25	34
845	325	25	34
844	324	25	35
845	325	25	35
844	326	25	34
844	324	25	36
846	324	26	35
844	324	25	36
844	324	25	36
843	325	26	35
842	324	26	35
843	324	25	37
840	324	26	36
840	323	26	36
840	324	27	37
839	324	27	36
838	323	28	37
839	323	27	38
838	323	28	38
838	324	28	38
837	324	29	37
837	324	28	38
835	322	28	39
836	322	28	39
837	322	28	39
836	322	29	39
834	322	29	39
837	321	28	42
837	321	28	41
835	322	29	40
835	322	29	41
837	322	29	42
835	322	30	42
835	322	30	42
834	321	30	42
834	321	31	42
835	321	31	42
832	321	31	42
833	320	31	44
833	322	31	43
834	321	32	43
833	320	33	43
832	318	33	43
834	320	32	44
834	320	33	45
834	318	34	45
835	318	33	46
834	316	34	44
835	315	34	46
836	314	33	47
835	315	35	46
836	315	34	47
837	318	34	46
836	320	35	44
839	322	34	46
838	322	35	45
841	322	35	46
836	322	37	46
837	321	36	46
840	321	36	47
840	320	37	47
839	322	37	47
838	318	38	49
838	318	38	50
840	318	38	50
838	318	38	49
838	318	38	50
837	319	38	49
837	318	38	50
836	318	38	50
837	319	39	51
836	319	40	51
835	317	40	52
835	317	41	52
835	317	41	54
834	318	42	53
832	319	42	52
832	320	42	52
832	318	41	53
833	319	42	53
832	319	43	53
831	317	43	53
831	317	43	53
831	317	45	54
831	317	45	55
830	315	46	56
829	315	46	56
830	317	47	53
829	314	47	56
827	314	49	56
826	316	49	54
826	317	50	54
825	315	50	55
826	314	50	57
826	314	51	58
826	314	51	58
825	313	51	59
824	311	53	61
824	315	55	59
824	313	54	60
824	311	53	62
825	310	54	63
825	312	56	64
825	310	54	67
823	309	57	67
821	307	55	69
820	310	56	67
821	313	57	65
822	314	57	65
821	312	58	66
824	313	61	66
827	313	60	69
826	313	61	69
826	311	62	69
826	311	62	69
826	313	62	69
822	310	64	70
816	313	65	70
817	315	64	70
815	313	64	72
804	309	65	73
800	303	64	75
811	305	68	75
810	298	66	75
810	291	67	79
811	294	68	78
814	294	71	82
814	291	68	83
815	291	71	86
817	295	73	86
817	294	73	90
803	294	77	92
804	291	74	97
810	293	80	96
811	293	78	95
813	293	83	96
800	290	83	97
799	287	84	101
802	291	85	102
802	293	90	99
802	287	88	102
807	290	93	102
802	284	90	110
786	280	100	109
801	280	102	111
800	277	93	111
787	266	95	117
794	274	96	115
788	268	92	119
778	264	96	118
781	271	101	115
782	264	102	123
769	256	102	129
772	266	106	125
771	264	105	125
753	260	107	126
756	265	113	126
753	269	110	127
752	269	110	131
750	267	113	135
739	262	115	141
737	271	120	137
736	263	122	149
730	259	123	152
728	267	124	150
723	266	132	155
718	266	134	160
711	258	138	169
707	251	140	178
700	246	151	192
696	242	158	201
691	237	164	206
681	238	163	206
675	233	166	213
675	234	171	217
662	237	168	224
654	236	169	218
