659	492	135	74
653	494	142	73
651	496	147	74
651	496	147	76
648	499	158	76
645	503	166	77
638	507	174	79
631	509	184	83
623	513	196	86
614	517	206	88
600	523	224	89
584	525	242	95
568	522	261	102
600	511	258	101
639	479	220	96
707	443	128	118
724	416	106	149
733	356	97	205
716	396	111	157
702	388	125	155
676	358	159	146
654	343	185	151
617	324	219	173
603	301	238	165
598	318	330	137
599	342	320	118
607	372	310	120
655	377	244	155
619	457	230	140
617	481	282	105
617	490	295	98
624	492	300	96
633	491	315	99
644	488	318	102
651	482	315	108
649	471	308	121
642	465	309	131
631	462	319	136
621	463	332	135
605	457	354	146
585	464	364	143
566	464	375	147
549	466	380	150
525	469	390	154
497	474	396	151
473	472	400	157
453	474	403	155
423	474	436	156
385	476	477	157
351	492	504	145
382	504	474	139
399	504	461	127
386	528	473	125
374	531	493	129
366	541	496	123
363	542	491	124
359	544	484	118
344	540	499	120
342	535	489	118
341	536	487	118
343	535	478	122
346	533	462	123
345	530	449	120
341	530	437	120
340	529	421	118
342	525	410	119
344	522	405	128
364	521	389	128
407	517	338	109
431	517	317	99
440	515	309	94
437	510	313	94
436	507	311	97
448	504	301	93
449	503	295	93
451	510	285	84
459	503	278	87
463	504	274	84
466	506	270	84
472	512	269	82
469	515	267	78
465	519	264	73
471	519	260	68
480	517	261	68
487	516	257	66
492	513	265	63
502	511	269	61
509	502	277	61
516	497	279	63
519	493	282	63
514	485	290	65
505	479	297	64
488	479	306	65
467	477	307	70
450	477	310	67
431	479	314	68
423	485	318	70
419	490	321	71
422	491	326	74
435	501	327	75
436	503	333	83
465	487	338	104
478	476	319	129
485	461	314	147
471	453	328	152
476	453	319	152
482	449	313	152
487	435	314	157
478	420	320	168
450	434	338	148
455	439	365	136
475	444	350	116
418	455	397	98
412	459	394	83
384	454	415	85
373	452	411	85
358	437	408	96
322	423	424	119
293	447	444	114
303	444	431	111
328	448	415	110
339	442	413	112
344	435	414	110
341	429	402	117
338	433	397	117
348	446	392	103
337	443	397	101
332	430	400	109
335	425	400	113
334	415	402	112
328	416	410	116
340	424	405	103
344	422	402	102
342	418	411	100
347	415	414	98
347	414	416	103
338	413	427	103
343	419	428	98
344	422	428	98
327	414	465	104
343	418	457	105
339	420	470	108
326	421	453	105
323	423	469	106
323	426	477	101
333	422	479	100
343	415	481	106
339	414	506	116
334	414	525	108
347	416	531	109
334	413	492	112
334	409	532	111
356	399	535	116
374	392	534	119
396	384	507	117
415	372	488	116
418	365	457	121
446	349	420	127
465	396	379	129
499	327	326	132
515	296	263	152
535	331	234	124
526	369	266	96
509	357	304	124
639	334	209	154
667	327	201	147
617	341	259	129
602	346	288	140
595	346	316	155
542	370	357	143
576	385	344	138
564	414	338	105
531	426	327	89
548	442	322	84
668	472	190	96
675	488	171	72
674	487	169	57
654	479	181	54
650	474	177	52
647	465	172	53
