109	143	156	178
109	146	156	171
111	144	156	173
113	143	156	174
115	144	155	173
119	143	154	173
122	143	154	173
124	143	154	173
127	144	154	173
130	143	154	173
133	142	154	173
136	143	154	172
140	144	153	171
142	144	154	170
145	142	153	172
149	143	152	171
152	144	150	171
156	144	150	170
160	143	150	171
163	144	149	169
168	144	148	169
171	144	147	168
175	145	147	167
177	145	148	166
180	145	148	167
184	146	147	167
186	146	149	166
188	147	150	165
191	147	149	166
192	148	150	165
195	149	149	164
198	148	148	164
200	149	149	164
203	150	150	164
205	149	149	165
206	149	151	166
208	150	151	167
210	151	149	167
212	150	147	166
212	151	148	168
213	151	145	167
215	151	147	167
214	153	148	167
217	152	146	167
220	153	142	164
221	154	140	165
222	155	140	165
224	155	139	164
226	155	139	166
229	155	133	165
232	155	132	168
233	156	134	165
236	155	135	167
237	155	138	166
241	153	138	168
244	153	142	170
247	150	140	170
248	151	144	171
251	150	148	173
253	149	144	171
257	150	150	172
258	153	151	169
261	156	160	165
269	155	166	170
267	145	185	183
265	135	186	196
271	125	183	208
270	104	189	241
269	97	189	248
272	107	185	241
274	106	187	233
281	45	182	299
281	56	183	303
281	76	186	283
281	69	184	285
282	75	187	284
280	90	184	267
285	33	183	320
283	55	185	304
284	86	186	273
279	110	187	243
278	113	184	231
289	55	180	290
284	86	182	273
273	110	180	241
281	131	173	211
277	141	167	187
282	149	165	175
282	148	175	178
277	148	176	176
280	146	177	186
278	145	183	186
278	143	184	189
277	141	189	193
277	142	185	192
276	145	179	187
280	149	174	179
277	149	178	176
278	150	176	175
279	151	174	172
276	154	172	169
275	154	172	169
273	154	172	169
273	155	176	168
272	153	178	172
271	154	175	169
271	155	174	169
271	157	169	165
272	154	164	167
271	153	163	166
272	151	158	167
275	151	159	168
274	152	159	166
274	151	159	167
271	152	164	167
270	151	164	169
270	149	161	169
270	150	161	170
270	150	160	169
271	148	165	173
271	150	161	169
270	149	167	171
270	147	168	172
272	146	163	173
271	147	166	172
271	146	164	172
270	145	165	172
269	146	164	171
272	146	161	173
271	148	162	171
271	148	162	170
272	149	160	169
271	148	161	170
270	148	165	169
269	148	161	171
271	150	158	175
268	154	157	172
268	153	155	174
273	154	154	173
269	155	158	173
271	153	158	175
268	155	158	173
270	156	154	176
268	160	149	174
270	164	141	179
270	168	144	178
269	174	144	177
270	179	147	175
271	185	138	172
272	190	145	166
272	192	137	165
274	194	138	164
274	195	134	162
276	194	135	164
275	196	133	162
276	195	138	162
273	196	138	161
274	194	133	164
277	194	134	163
274	195	134	161
277	194	137	164
275	194	138	162
274	194	134	163
277	193	133	164
274	196	134	161
277	193	132	164
275	194	131	163
278	194	132	162
275	196	132	161
276	195	126	162
279	195	128	162
276	196	126	160
277	196	128	162
276	195	127	161
278	194	130	164
276	195	129	161
277	194	128	164
274	195	131	160
278	192	133	164
275	191	128	165
279	188	129	168
274	189	134	167
275	188	131	167
276	188	126	168
278	189	129	167
278	189	124	167
278	192	129	165
276	193	124	164
279	192	127	165
277	194	125	163
277	194	127	163
277	194	123	164
276	194	127	162
276	195	124	163
277	194	129	164
277	195	123	162
277	194	120	162
277	193	124	164
275	194	132	163
276	193	124	163
276	194	132	163
274	195	132	162
274	194	127	163
276	193	134	164
274	195	132	163
274	194	127	163
276	194	133	164
275	195	128	163
275	194	132	163
277	194	125	163
278	194	124	162
274	196	126	160
277	194	121	163
280	195	119	162
278	197	117	160
280	196	115	160
279	199	113	157
281	198	118	159
280	199	118	158
280	197	117	160
280	198	116	159
282	197	117	160
280	198	114	158
281	198	113	159
281	198	112	159
281	198	114	159
279	201	115	157
282	198	116	159
279	201	115	156
282	197	113	159
279	202	117	155
281	198	121	159
274	200	133	157
276	198	137	159
274	198	139	158
278	198	132	159
278	200	127	157
277	201	130	155
279	200	128	157
277	199	135	157
275	196	140	160
276	195	140	162
274	195	143	162
272	194	147	162
272	193	147	165
271	192	152	165
273	192	147	165
273	192	148	164
273	192	147	163
274	190	155	166
271	184	164	172
268	184	165	173
268	187	161	170
271	187	156	169
268	189	157	167
270	190	149	166
272	193	142	164
273	195	136	162
277	196	125	160
278	198	121	158
279	199	118	157
279	198	122	157
280	196	116	160
279	196	123	159
278	197	122	159
278	196	120	161
278	196	125	160
279	196	124	160
279	196	123	159
280	197	121	158
279	196	126	160
279	197	125	160
280	194	130	162
279	194	125	161
280	194	132	162
280	194	127	161
278	194	128	161
280	194	136	161
279	193	133	161
278	193	133	161
279	193	132	161
278	194	135	161
277	194	136	162
277	194	137	160
277	194	139	161
276	194	142	161
277	193	141	162
278	194	139	162
277	194	141	161
277	193	141	161
277	194	143	161
278	195	143	160
276	196	145	159
277	196	144	160
278	195	142	161
277	195	143	160
278	194	140	161
277	194	141	161
277	193	142	161
276	193	143	161
277	192	144	163
276	192	144	162
278	191	148	163
277	191	151	163
280	190	146	164
280	191	147	164
281	190	147	164
284	191	143	163
288	192	142	162
291	192	142	162
295	192	142	162
299	191	142	163
300	191	143	162
302	189	145	163
303	189	145	164
304	188	145	164
305	187	144	164
308	187	142	166
308	187	143	164
308	187	142	164
308	187	142	165
307	187	142	164
308	186	144	164
307	185	144	165
306	185	144	164
307	186	144	164
307	186	145	165
