359	283	77	77
360	278	72	82
361	276	70	84
360	275	71	85
360	274	71	87
359	273	71	88
360	271	70	90
360	270	70	92
361	268	69	94
360	268	70	94
361	268	69	95
361	268	70	94
360	266	70	95
360	266	69	95
361	267	69	96
359	266	70	95
361	266	68	96
361	266	70	96
361	266	70	95
360	267	70	95
361	266	69	96
361	267	70	95
361	267	69	96
360	266	71	95
361	267	68	96
360	267	70	95
360	267	70	95
361	266	69	95
360	266	71	95
361	266	69	96
359	266	71	95
361	265	69	96
360	266	69	96
359	267	70	95
359	266	70	95
358	266	71	94
360	265	69	95
361	266	68	97
358	266	72	94
361	266	68	96
362	263	68	98
364	260	66	98
366	258	65	101
369	256	70	102
368	250	65	107
368	243	68	116
368	244	69	116
368	237	72	121
369	241	73	117
366	231	84	129
378	230	77	133
375	229	85	133
370	228	90	133
383	228	75	131
389	226	70	134
392	227	71	141
389	224	67	144
390	225	67	141
383	225	73	140
380	225	88	139
375	224	91	140
382	226	83	137
389	225	74	132
390	226	71	146
395	225	67	150
399	224	63	148
397	224	61	153
392	224	69	159
393	222	74	174
391	222	76	169
387	222	81	167
383	226	98	159
394	224	100	148
403	223	77	165
413	222	63	163
421	226	61	156
421	222	71	160
418	225	72	160
422	222	73	161
426	221	65	157
423	224	72	151
428	227	63	151
421	216	76	154
425	207	83	165
427	218	89	156
433	222	77	172
438	230	87	170
440	230	85	164
440	229	76	183
451	222	65	208
451	217	63	215
444	217	68	215
440	218	72	199
429	213	90	138
428	217	106	120
429	215	112	113
415	213	116	112
415	208	113	115
415	205	108	108
409	205	118	118
426	207	100	190
434	206	92	200
443	206	82	196
452	217	71	184
456	223	65	190
453	224	74	183
454	229	77	172
445	230	90	174
454	229	73	168
462	225	63	181
462	225	60	177
453	227	75	181
447	229	81	180
441	223	92	181
437	222	104	170
459	219	88	222
473	226	79	234
473	225	77	228
474	218	78	220
462	215	91	158
456	222	99	134
449	223	112	120
444	233	113	107
447	233	124	98
435	235	136	95
481	230	78	185
474	231	82	192
471	235	83	192
469	233	76	185
472	239	73	202
470	239	82	191
464	237	87	187
450	242	102	182
464	238	91	173
474	239	74	196
470	237	74	202
460	232	82	199
465	228	83	198
469	230	94	184
476	229	79	167
483	232	71	233
481	225	73	249
471	222	89	186
460	228	89	203
437	221	106	170
417	225	144	134
407	235	144	118
407	235	139	114
414	236	136	105
436	236	88	189
420	235	93	194
418	234	94	202
428	230	80	190
434	231	73	220
431	237	73	201
428	239	77	194
407	236	108	196
418	238	103	181
425	243	104	195
435	244	86	201
438	243	84	195
452	238	76	197
458	239	77	180
528	228	72	182
518	223	88	176
520	223	90	162
464	228	81	173
467	231	82	166
444	235	115	162
425	231	135	147
424	236	132	127
404	236	151	118
413	235	149	108
419	235	156	99
443	243	75	197
426	239	88	196
434	234	85	199
433	227	81	197
441	242	71	209
438	241	74	199
419	242	94	191
408	240	113	190
420	238	107	206
432	240	87	211
426	241	91	206
431	237	80	207
429	236	84	194
413	240	107	180
451	225	101	181
433	227	90	193
422	225	98	175
411	223	107	165
386	225	113	166
368	222	140	168
367	223	142	146
361	224	151	133
370	222	158	113
368	221	178	107
380	222	102	204
379	234	106	197
390	229	103	199
390	230	103	194
405	229	80	216
400	229	82	209
388	231	102	195
367	232	129	195
376	226	135	204
415	221	110	223
408	224	96	214
419	236	92	209
410	238	100	201
400	236	114	201
429	221	94	196
430	224	92	190
434	223	97	187
422	217	111	186
405	216	121	187
405	213	143	177
390	219	161	156
402	216	152	146
416	232	141	122
406	228	153	134
431	231	113	202
439	226	130	209
440	221	130	215
443	222	123	218
462	218	111	233
449	226	105	218
443	221	107	221
421	224	137	215
421	237	141	205
473	220	91	234
470	241	88	210
477	244	86	211
473	255	95	189
471	241	107	203
476	230	112	236
499	226	86	237
487	226	105	222
485	226	108	207
467	221	141	203
456	222	134	186
461	224	139	176
444	228	161	164
460	234	148	161
460	240	140	141
461	244	148	181
458	238	166	143
467	244	127	222
465	240	127	216
468	251	108	241
480	252	94	231
472	246	87	223
447	242	123	229
435	258	135	207
463	257	112	238
478	261	93	244
474	264	93	224
477	262	87	221
459	257	101	226
447	259	127	237
476	257	92	251
462	252	102	244
480	254	82	241
453	254	128	229
435	257	174	197
434	254	141	188
434	262	134	183
443	262	138	164
445	264	132	158
459	270	124	164
462	266	130	122
432	260	150	125
441	266	127	231
440	264	127	228
461	266	100	259
460	263	106	249
470	262	88	237
437	263	124	233
434	267	144	232
460	269	121	240
467	275	107	245
481	273	85	238
477	268	88	237
469	275	106	223
461	280	125	238
456	280	129	241
449	274	137	243
494	273	90	229
480	265	108	229
457	265	161	203
610	228	122	185
605	221	134	176
620	223	139	136
625	230	128	108
633	233	119	102
632	236	111	105
638	229	91	131
643	220	87	196
637	227	96	184
631	228	114	178
635	225	111	195
639	223	95	221
645	219	80	219
641	226	80	205
632	223	107	185
630	229	119	194
648	226	109	212
662	221	86	233
548	280	99	203
527	268	118	231
557	315	128	192
560	305	119	213
662	212	103	214
678	218	84	210
678	217	84	156
672	216	93	145
649	217	115	143
647	212	108	130
641	214	141	123
631	218	155	103
657	226	129	104
665	214	96	125
647	214	97	128
644	198	109	168
618	218	142	166
621	211	132	166
639	207	109	197
645	229	87	181
537	329	98	154
524	302	122	207
495	304	159	209
476	307	186	213
191	373	175	205
166	371	165	216
175	374	131	225
206	378	93	217
190	383	121	207
166	384	159	199
153	387	189	186
151	387	201	196
216	386	139	217
211	384	121	218
237	391	95	215
223	399	121	207
198	395	153	203
181	384	185	217
177	398	213	218
194	398	173	231
248	393	119	229
