562	369	420	349
573	355	375	346
574	355	356	342
570	338	347	363
575	323	329	371
574	332	304	336
568	336	303	315
570	335	285	295
575	325	275	295
576	320	270	296
573	310	264	299
570	292	259	314
557	273	267	325
539	236	278	361
546	148	219	436
560	153	206	386
586	167	177	387
578	165	173	386
567	119	173	418
549	76	166	437
553	73	144	429
534	120	140	387
536	110	140	390
550	59	144	411
557	90	165	363
540	123	163	346
536	106	188	353
572	79	171	349
576	95	214	321
579	124	237	294
600	91	228	320
638	72	223	331
656	101	239	311
681	121	204	297
706	88	186	327
759	95	195	317
749	131	205	272
739	135	266	267
701	134	243	282
670	148	254	299
637	179	260	271
616	171	247	277
623	133	214	316
638	105	178	344
612	103	199	340
609	128	194	313
589	91	223	339
646	59	204	361
675	91	205	325
684	134	210	283
666	136	222	285
684	114	183	313
666	126	187	316
659	155	171	283
617	140	200	285
655	83	178	326
714	92	173	320
733	134	173	273
758	149	161	285
744	130	189	290
749	79	169	350
735	77	171	355
725	122	188	318
693	108	216	324
751	78	177	362
762	99	213	329
755	155	274	294
766	131	237	311
821	97	161	341
779	111	193	325
763	135	210	306
739	125	243	309
776	67	223	348
832	65	184	336
855	128	197	285
863	174	173	270
844	153	181	294
894	116	141	317
882	120	140	307
861	135	150	295
847	133	151	296
883	122	135	313
882	168	168	285
890	196	180	247
877	181	148	246
854	144	135	264
826	127	127	281
811	153	123	263
759	168	152	264
774	170	150	251
781	140	141	274
801	123	144	275
781	137	175	275
793	159	170	259
792	147	155	267
809	113	151	297
808	141	140	262
800	170	142	229
806	161	156	230
828	115	140	249
