1454	599	105	73
1400	591	118	79
1374	590	119	75
1315	582	125	74
1280	582	129	70
1206	572	144	76
1167	571	141	70
1141	565	141	73
1081	563	156	73
1063	565	159	69
1065	562	129	62
1046	556	129	71
1034	557	134	67
1032	547	108	71
1022	538	99	78
1001	538	109	71
1004	532	92	71
986	520	107	81
979	527	103	75
969	521	132	76
965	518	155	82
989	522	149	71
974	519	180	81
1022	524	161	73
1033	522	162	88
1061	520	160	85
1099	519	132	88
1125	514	126	93
1187	522	104	75
1224	520	101	77
1288	512	76	78
1332	499	67	82
1364	494	56	82
1408	488	61	68
1426	482	63	71
1453	451	66	87
1471	444	69	74
1472	434	73	74
1484	413	79	83
1498	399	73	89
1490	391	105	80
1518	376	92	84
1535	377	85	77
1550	369	95	85
1549	366	106	88
1546	373	121	82
1544	378	127	80
1502	385	171	76
1514	399	146	74
1511	405	143	79
1481	430	148	75
1469	443	149	80
1464	454	145	78
1447	477	130	77
1426	489	133	78
1401	510	140	77
1377	522	146	76
1347	528	155	79
1319	539	148	76
1304	539	167	85
1289	555	150	74
1290	554	138	77
1300	559	134	76
1301	560	164	73
1321	557	148	76
1358	560	143	73
1387	557	146	74
1408	556	138	74
1432	551	143	79
1440	560	139	73
1431	562	151	76
1439	567	132	77
1431	572	142	83
1385	578	175	77
1392	588	140	69
1381	591	144	76
1374	597	151	73
1373	598	142	74
1372	602	136	74
1362	603	145	74
1364	603	137	73
