786	609	478	110
879	581	334	154
932	580	318	161
934	565	305	150
950	552	283	155
934	538	300	166
959	523	266	174
967	510	241	186
947	514	250	195
941	502	251	216
930	499	249	210
922	496	242	205
915	487	234	211
905	460	236	232
906	438	239	248
895	433	230	254
885	450	212	243
898	445	179	231
910	437	147	242
930	416	116	240
925	392	139	239
917	398	155	253
766	570	246	139
771	571	235	134
776	580	223	122
772	567	219	129
747	550	243	134
736	557	253	131
757	551	240	138
775	529	233	148
777	541	230	134
782	515	225	155
793	492	201	176
797	419	196	241
788	393	204	267
789	384	205	276
800	364	205	284
797	369	204	189
791	353	197	170
805	337	167	165
826	341	137	174
830	337	136	148
828	341	143	155
833	339	164	143
844	335	170	169
839	319	183	186
834	324	194	171
827	327	195	167
833	314	186	170
829	313	166	166
834	311	165	161
834	316	161	159
842	309	156	164
835	313	158	159
833	316	167	156
837	314	176	166
828	321	177	164
821	324	168	165
819	327	167	159
816	327	166	174
816	324	167	171
805	324	170	198
806	331	170	176
789	330	152	188
756	332	165	185
744	339	163	197
728	345	168	197
715	345	167	198
707	323	203	193
702	300	222	198
714	289	227	197
