497	156	452	188
495	166	450	178
490	172	459	176
486	178	461	172
481	179	469	164
478	176	472	162
472	170	462	162
467	164	451	164
469	161	436	168
472	170	432	176
464	191	444	174
464	195	461	161
461	186	476	159
460	187	471	157
445	182	472	153
436	172	467	159
430	176	466	160
426	185	464	163
434	178	440	178
434	162	431	193
433	162	442	197
432	175	447	189
443	183	455	187
454	179	464	186
465	176	483	185
478	167	494	182
488	170	507	182
483	188	534	182
477	207	553	179
482	215	554	171
477	215	554	171
471	219	555	167
475	215	546	167
492	208	537	167
501	197	539	171
508	187	553	173
522	171	557	178
513	162	578	184
515	153	590	193
519	146	607	195
529	146	619	195
521	150	656	207
514	163	669	214
514	177	687	218
521	187	709	205
515	189	727	198
492	195	761	178
481	195	760	173
476	194	754	170
484	190	744	163
459	179	771	161
446	150	762	171
446	129	743	177
425	121	723	179
413	118	711	183
405	121	713	185
411	119	712	192
400	137	730	198
422	156	721	202
432	156	723	197
435	145	720	206
432	137	712	210
461	132	703	218
471	125	694	221
471	121	700	225
486	137	697	211
502	149	706	201
514	145	741	191
528	129	732	185
542	119	713	185
551	122	702	184
559	127	711	185
555	130	724	186
566	127	709	190
572	137	696	187
572	148	679	190
580	157	668	203
590	151	657	213
589	133	655	219
579	115	664	232
577	107	669	241
573	110	671	237
583	121	659	227
577	130	656	221
568	142	667	218
567	155	700	218
559	163	708	221
550	174	712	206
552	178	702	196
563	190	702	187
561	178	672	194
557	180	662	197
556	175	658	210
546	182	704	216
541	192	738	225
527	206	752	217
524	204	755	223
517	196	758	236
522	209	757	239
539	214	740	233
546	199	733	240
535	202	743	237
526	204	598	216
517	209	479	202
525	219	485	224
545	218	499	227
534	238	360	216
515	265	313	194
514	279	308	177
521	285	346	176
522	279	332	188
516	274	329	186
503	256	327	195
491	251	327	197
462	258	343	202
388	268	409	182
336	258	476	185
300	236	510	181
265	213	558	181
247	213	570	168
240	226	568	164
241	234	532	156
283	237	436	164
328	230	345	176
384	225	291	169
414	223	270	172
422	221	264	173
411	216	275	176
395	215	294	179
371	212	318	181
336	207	355	174
305	195	391	175
279	178	427	175
268	166	440	172
259	172	454	168
244	188	461	165
239	201	466	153
227	210	482	139
225	212	497	133
216	208	509	132
220	206	507	135
226	206	492	140
236	213	470	146
240	229	465	154
235	239	467	151
226	249	467	148
213	250	471	146
212	236	456	147
208	221	454	153
194	213	459	163
