400	191	160	59
407	171	131	63
387	164	110	64
374	169	95	64
360	164	92	72
360	181	91	78
366	178	80	93
366	177	92	84
365	164	105	95
397	175	102	81
421	199	91	88
441	191	90	101
480	168	83	118
464	175	96	110
494	173	99	96
486	170	92	112
496	166	82	127
485	174	94	113
487	171	95	123
472	166	94	129
476	179	110	111
475	183	130	105
526	174	129	125
568	150	116	109
569	151	104	106
569	138	108	118
555	159	108	131
552	147	109	151
455	189	137	138
431	189	146	138
389	161	105	147
371	161	97	134
359	164	92	129
355	176	105	112
332	176	107	112
349	171	99	128
338	176	106	121
324	173	97	125
307	172	98	125
290	166	94	130
293	178	106	116
249	164	91	135
266	172	93	129
242	168	90	134
217	176	100	119
226	176	89	127
210	177	88	130
174	183	102	122
182	178	93	127
198	174	92	136
196	186	116	119
176	170	99	125
154	178	101	124
171	179	92	127
146	179	95	127
161	181	96	129
144	179	95	127
142	188	104	121
133	180	89	131
110	187	99	123
124	181	95	138
113	186	103	125
114	191	117	123
94	170	92	135
78	185	93	119
73	191	106	116
78	171	97	132
42	185	111	115
44	176	107	112
20	181	99	122
9	171	107	122
5	179	116	119
0	145	79	148
4	223	138	96
0	218	131	105
0	186	94	132
0	189	97	133
0	195	89	136
0	207	87	127
0	187	65	133
0	191	52	128
