733	308	611	521
704	267	609	558
664	235	633	583
593	229	753	586
435	297	739	511
306	317	1148	490
238	358	1118	479
191	398	1155	494
218	418	1008	548
204	446	985	552
283	439	1124	577
316	426	1197	589
309	380	1138	625
333	358	1155	641
380	371	1047	620
465	413	1004	571
481	416	931	566
481	351	930	632
449	348	1027	631
443	331	1026	631
424	328	979	598
331	370	960	532
345	440	912	492
257	491	952	462
202	510	1029	465
180	479	1035	430
151	463	1168	442
127	441	1114	447
142	419	1102	448
50	426	1159	423
95	413	1012	417
60	397	843	418
43	428	926	373
8	446	953	403
21	440	993	395
0	438	940	389
10	383	743	457
9	405	831	400
0	422	1037	377
0	451	1049	362
25	476	1061	382
10	485	1098	368
32	481	1069	359
161	451	1010	363
226	388	1004	406
288	322	971	442
337	305	936	427
369	300	917	416
411	280	899	481
445	289	801	507
484	308	810	502
517	321	828	524
542	323	731	532
572	280	653	619
568	258	612	635
566	289	557	595
538	310	532	574
527	325	431	542
545	336	371	529
510	309	365	568
486	304	330	546
430	253	342	599
411	216	342	579
357	179	357	552
313	152	353	494
368	163	277	438
375	149	251	414
419	156	206	364
456	135	185	360
507	127	175	327
515	113	179	314
