119	375	442	219
256	357	407	277
355	382	394	306
445	386	387	284
536	391	381	281
602	449	373	171
639	493	232	273
698	557	303	159
801	610	272	236
856	602	345	167
906	689	312	220
979	622	340	208
958	662	354	173
988	638	299	211
957	650	323	200
948	601	354	224
1009	560	253	272
959	634	333	152
1021	514	291	235
969	623	354	147
1037	528	294	205
1007	628	305	117
996	593	306	141
982	604	292	128
949	664	313	127
952	522	275	229
892	671	314	201
901	533	291	223
864	646	282	171
866	561	264	185
863	579	276	183
887	558	254	199
927	508	235	181
908	564	251	207
939	496	215	186
947	605	224	155
969	523	217	168
986	611	191	142
987	570	201	152
1008	603	192	113
972	623	195	120
1002	589	165	123
977	645	192	106
994	586	158	132
946	663	193	117
956	590	178	131
940	656	188	124
968	608	171	146
969	657	289	118
968	628	189	115
1002	657	239	104
991	648	161	120
816	653	306	76
929	664	237	101
1030	646	143	92
1027	679	117	87
1045	642	104	88
1040	695	113	79
1045	651	92	79
1042	696	104	66
1031	666	107	71
1023	702	100	60
1000	683	115	60
984	701	99	53
971	694	105	60
966	700	65	52
947	692	75	58
954	682	57	55
938	688	69	53
951	657	56	50
949	663	60	56
966	633	56	50
973	651	65	47
988	617	52	56
987	637	71	53
1002	614	55	56
1019	647	67	53
1037	623	60	59
1051	659	68	51
1073	633	66	58
1090	669	68	53
1114	646	65	56
1136	674	66	48
1158	652	68	58
1181	670	68	48
1203	645	68	54
1223	656	69	46
1242	633	69	52
1254	630	65	48
1263	612	73	53
1271	601	69	46
1265	592	74	55
1267	577	68	49
1246	583	74	54
1249	564	66	51
1225	584	75	49
1220	554	69	52
