948	361	217	371
932	384	221	350
903	391	222	338
886	406	209	337
852	442	241	314
977	523	316	236
659	513	400	263
658	368	403	384
657	396	439	367
648	436	457	329
633	384	467	361
616	377	482	373
597	361	449	382
589	277	457	464
547	256	459	468
510	286	485	445
520	259	477	479
513	273	491	466
772	426	291	338
833	464	227	306
868	467	207	324
873	479	237	315
874	514	271	280
862	536	280	282
836	571	272	247
825	650	269	166
829	682	267	151
768	706	206	124
743	718	165	108
777	723	126	106
756	719	151	107
750	724	161	101
686	716	142	105
694	715	134	108
693	712	140	108
688	703	160	114
687	694	166	120
680	679	124	132
673	664	194	149
670	625	279	181
699	570	230	242
666	570	226	244
610	523	223	292
622	503	204	321
634	465	229	349
644	489	245	330
684	481	223	345
688	478	244	354
727	496	231	348
746	486	228	350
761	471	241	369
809	462	215	373
801	469	241	357
814	472	237	353
799	459	227	362
778	445	237	369
768	443	229	365
749	435	234	367
733	421	233	372
740	384	234	409
729	450	290	339
557	466	444	315
110	599	314	297
121	604	295	288
128	608	285	273
118	611	301	260
154	604	301	261
166	605	288	258
164	597	287	261
147	585	297	268
124	578	311	272
128	595	300	251
117	604	313	235
136	588	309	248
134	588	307	242
131	579	309	250
101	552	317	272
79	556	308	267
46	572	303	246
7	584	313	232
2	574	243	237
0	568	169	229
15	458	205	210
0	458	190	244
143	348	247	227
309	395	286	273
290	384	287	277
285	366	302	308
5	309	294	323
23	286	299	369
17	302	375	310
0	260	412	432
0	288	403	417
0	333	378	375
4	305	418	403
5	225	436	469
2	125	416	608
1	116	428	599
322	147	454	747
295	82	489	813
