842	287	75	162
895	277	74	166
963	269	72	170
1038	263	67	179
1115	268	68	170
1198	276	69	162
1283	267	74	160
1361	257	83	159
1436	253	78	157
1499	254	72	155
1548	265	69	143
1592	256	70	139
1629	245	74	140
1658	237	68	136
1664	232	63	141
1674	236	61	129
1673	225	59	123
1668	214	55	126
1650	208	53	129
1623	214	54	126
1594	224	54	112
1565	221	53	113
1534	221	56	117
1504	226	52	121
1472	246	50	117
1440	272	51	104
1406	284	53	103
1370	303	50	104
1340	322	50	108
1312	347	44	102
1286	375	42	93
1264	385	44	94
1244	393	45	102
1230	404	45	94
1216	410	45	95
1208	427	40	87
1206	428	40	91
1207	429	40	92
1211	431	41	91
1216	440	40	83
1216	467	39	81
1215	484	39	79
1204	498	41	80
1188	501	40	82
1178	508	42	79
1218	531	42	76
1181	548	41	81
1258	562	44	85
1310	573	50	90
1346	586	54	93
1359	591	58	96
1353	593	61	103
1325	588	61	110
1292	589	62	108
1268	594	63	108
1255	587	57	111
1235	578	60	102
1206	566	50	102
1183	557	50	98
1164	551	46	108
1147	549	49	92
1127	536	43	91
1108	521	45	109
1086	509	45	100
1066	502	47	92
1049	500	44	96
1036	497	40	102
1014	489	41	95
994	482	45	102
977	476	47	94
963	478	43	93
948	488	41	87
966	493	42	86
1012	483	50	100
997	488	48	101
977	498	49	88
960	496	46	89
943	494	46	90
931	499	44	90
913	501	54	95
914	503	47	100
