783	272	217	118
776	271	231	104
791	261	220	102
802	249	206	108
809	244	202	105
803	245	217	91
795	256	199	101
769	261	207	97
747	255	198	109
742	250	189	119
761	253	181	110
774	253	183	94
798	251	177	94
817	256	156	92
816	239	147	111
823	224	139	101
846	184	123	103
851	174	110	101
853	184	101	104
844	204	100	102
828	218	108	88
834	214	101	91
840	212	102	97
855	212	103	108
864	222	102	142
860	226	104	191
857	243	130	115
858	241	122	93
876	221	124	90
912	216	105	82
913	194	111	83
888	187	124	85
838	91	182	160
847	125	174	148
742	126	239	139
752	2	251	235
626	148	473	112
708	87	327	173
749	56	394	227
670	176	367	164
693	31	304	278
365	198	591	188
634	158	392	205
633	47	442	294
309	213	687	177
603	45	399	318
251	216	579	178
382	141	401	256
410	62	626	274
366	236	578	212
352	68	571	346
416	200	437	281
470	176	519	291
488	76	594	343
372	216	569	269
549	69	414	358
425	202	654	211
374	141	545	265
390	193	508	286
131	243	844	175
433	67	554	364
166	276	746	192
291	175	492	285
239	271	561	248
348	222	516	259
439	138	518	322
384	301	506	217
393	239	441	223
363	330	537	160
453	279	377	181
425	322	462	141
570	325	254	137
626	229	211	167
408	341	429	104
591	280	245	152
587	234	293	142
617	298	222	158
642	248	221	171
601	315	287	161
633	277	204	161
596	264	299	137
576	412	354	165
700	285	246	195
692	396	351	220
745	314	304	279
831	273	283	390
725	382	377	219
780	403	286	284
786	242	298	235
805	383	358	153
833	306	325	172
814	284	275	239
731	371	273	275
737	279	360	237
665	374	356	188
690	341	266	167
709	262	239	210
612	394	298	179
597	273	295	223
579	317	323	185
