939	196	289	123
734	167	312	119
604	151	323	126
465	137	330	138
399	141	347	139
317	156	356	142
302	181	364	143
301	217	362	151
316	241	352	146
317	273	354	138
308	281	355	142
306	285	337	153
325	289	314	154
328	484	291	214
499	468	306	228
321	256	313	216
375	285	235	141
418	295	209	132
450	304	195	123
501	327	178	113
538	345	163	108
566	373	150	97
577	390	140	90
589	414	131	83
595	428	122	79
585	435	113	77
574	431	107	71
555	413	100	69
542	402	96	65
526	394	95	65
518	391	95	64
495	390	100	70
474	391	106	74
444	383	115	82
423	372	124	86
400	347	138	93
391	327	150	102
430	299	163	110
478	282	174	118
562	266	185	128
614	276	188	137
677	308	199	146
665	328	207	149
609	291	216	155
581	258	225	157
569	256	236	161
564	281	242	166
567	298	245	172
555	286	252	174
548	270	257	167
550	257	254	173
533	216	264	173
530	193	265	178
529	178	264	173
559	220	272	169
627	281	266	172
627	282	267	178
570	211	270	182
539	153	279	183
537	160	276	178
568	187	283	193
566	221	289	194
505	205	292	201
452	194	302	204
477	186	315	208
