1510	494	196	216
1466	463	176	258
1397	422	183	278
1337	410	233	270
1328	424	217	176
1347	429	204	240
1380	448	190	227
1371	452	220	211
1391	431	228	234
1391	426	247	235
1319	448	344	201
1359	453	315	220
1417	490	220	214
1421	476	187	214
1382	468	177	225
1360	457	164	239
1249	452	189	238
1138	476	223	200
1050	494	208	205
1003	509	153	175
879	480	167	207
826	467	160	233
737	455	179	251
668	452	201	252
598	477	155	211
573	498	146	192
502	507	194	189
456	496	180	187
351	478	212	212
254	461	290	231
199	474	216	212
172	505	216	188
119	516	162	164
83	485	138	176
35	428	147	227
14	417	166	223
14	441	194	184
73	470	190	154
206	489	150	116
305	496	129	111
459	475	119	134
560	461	131	149
735	461	152	159
840	469	158	148
976	483	122	132
1083	489	113	130
1225	532	116	103
1276	514	134	111
1325	493	99	132
1329	485	76	141
1290	483	75	134
1251	515	86	110
1210	531	107	95
1154	511	120	110
1042	486	127	142
967	463	120	164
861	460	130	165
788	476	139	145
750	497	123	133
713	516	129	113
660	508	177	116
611	511	232	122
526	491	291	147
474	496	309	138
399	503	236	141
345	520	212	125
259	481	272	163
229	456	312	195
269	417	314	223
264	419	423	224
240	451	358	147
227	443	310	196
264	466	243	186
235	464	271	178
162	443	316	217
134	429	397	219
88	455	412	156
124	460	322	174
225	479	257	162
308	487	227	154
417	471	220	181
461	484	310	161
625	495	237	142
666	496	219	140
715	480	173	168
730	464	172	187
652	477	247	191
407	483	213	227
524	484	301	226
613	487	222	229
641	471	279	251
699	477	299	244
909	513	216	227
1000	521	210	226
1107	530	217	225
1161	537	284	225
1218	548	223	226
1244	550	214	229
1245	557	221	226
1262	561	211	222
