722	33	32	81
723	33	30	81
728	30	30	79
722	29	46	91
729	35	49	89
745	32	52	101
748	33	66	106
764	34	72	112
781	44	57	107
792	45	71	108
797	53	86	104
813	57	78	102
826	56	79	111
851	62	61	111
860	67	69	112
878	55	75	132
892	62	81	127
899	77	81	114
911	77	63	127
922	85	54	129
920	94	61	121
904	98	76	120
898	111	62	120
880	115	56	126
865	126	60	117
861	131	59	118
847	131	66	130
834	142	63	122
820	146	69	112
822	151	51	115
807	158	63	114
790	167	67	127
769	177	68	115
750	183	62	111
720	190	60	138
699	198	62	135
682	205	67	134
650	208	73	131
624	207	57	123
601	211	62	131
571	214	67	144
553	225	72	143
531	236	72	137
508	240	82	140
500	234	77	144
488	225	78	155
480	224	83	163
488	220	78	166
496	213	70	185
494	211	70	188
489	225	74	174
487	230	75	169
488	233	72	175
504	233	82	173
515	245	75	167
521	252	80	174
524	262	86	169
530	261	82	176
545	272	78	167
583	284	68	162
596	297	66	168
614	296	73	181
623	282	80	189
627	265	81	205
589	234	93	163
584	229	86	182
584	232	75	132
579	223	62	134
581	222	58	133
573	223	63	145
578	226	66	189
578	222	64	170
579	212	64	161
576	208	82	180
586	195	103	181
598	186	119	178
616	185	99	169
653	183	69	171
679	180	84	172
714	195	92	151
728	211	112	118
787	214	92	120
833	196	94	135
878	180	96	152
911	169	99	163
929	161	93	168
936	157	69	167
933	169	77	151
912	186	91	126
905	191	69	131
888	196	97	143
844	183	101	167
825	185	107	168
829	188	115	163
812	185	172	117
788	152	115	187
761	140	114	194
787	125	84	166
789	119	87	167
800	112	85	166
822	109	92	178
850	121	83	172
880	127	76	179
891	139	82	178
901	150	83	168
899	156	92	177
917	159	89	190
931	162	88	195
933	172	91	193
930	181	89	189
915	190	94	182
901	198	94	195
891	209	84	182
866	217	95	188
850	233	88	189
847	238	75	178
845	234	81	190
855	229	84	181
855	216	95	187
869	207	88	188
884	209	82	178
877	206	110	176
887	209	113	176
932	207	108	169
967	205	107	178
996	209	105	167
1030	210	108	169
1068	213	113	179
1129	218	100	168
1180	224	97	166
1219	168	60	209
1059	255	169	102
1000	221	75	157
1045	228	80	170
1088	241	92	165
1143	256	87	147
1186	262	83	152
1240	287	39	145
1207	305	72	111
1181	303	98	120
