686	478	226	170
669	446	224	194
617	454	280	206
587	462	260	187
559	424	241	210
527	417	250	213
582	436	224	172
678	401	184	179
767	379	166	184
859	379	157	157
925	349	120	148
992	309	76	170
1025	308	81	147
1050	298	88	138
1085	268	70	169
1083	269	92	165
1091	279	87	141
1087	259	75	158
1075	259	62	159
1055	277	57	123
1026	264	55	134
994	259	51	164
964	285	51	142
944	278	50	153
929	275	48	173
920	296	47	141
911	287	46	147
896	293	49	150
888	318	52	130
887	306	47	148
882	325	52	143
885	346	55	118
875	343	50	133
875	351	49	128
877	350	46	120
872	335	43	127
871	333	42	124
874	334	46	107
887	329	40	110
899	335	41	101
912	334	45	96
915	334	48	93
920	336	48	91
929	332	45	92
935	325	44	100
939	324	51	100
934	327	74	101
931	325	101	103
970	324	84	95
989	319	88	102
1000	322	101	103
1016	322	97	97
1023	316	85	101
1014	313	70	110
986	331	81	98
998	326	58	91
1004	315	48	97
1002	308	40	97
993	305	43	91
991	307	47	86
988	296	43	97
985	299	49	96
979	309	58	88
974	311	60	87
972	303	59	95
970	303	61	92
968	307	67	92
957	306	80	91
945	300	97	97
939	307	106	99
929	309	114	95
931	312	112	97
938	311	111	97
940	313	109	98
943	317	109	98
945	323	110	96
939	326	113	95
928	324	119	97
904	337	136	85
883	345	121	77
862	345	111	71
835	332	116	87
822	336	113	88
813	344	105	90
808	361	97	93
821	385	90	104
828	414	74	89
827	430	50	91
799	424	78	105
775	434	83	100
749	439	75	97
693	438	115	107
688	447	98	99
662	438	131	110
609	447	100	115
580	478	102	93
537	480	83	93
505	493	88	86
507	491	100	79
532	476	104	63
