214	185	13	12
214	185	12	12
215	185	12	12
215	185	12	12
216	186	12	12
216	186	12	12
216	187	12	12
216	187	12	13
216	186	12	13
216	188	13	12
216	188	12	12
215	189	13	13
215	190	13	12
214	190	13	12
214	191	13	12
213	190	12	12
213	191	12	13
214	191	11	13
211	192	13	13
210	192	13	13
209	192	14	14
208	193	14	13
208	194	15	14
208	199	31	13
216	198	26	17
216	196	24	17
207	198	32	17
207	198	32	18
199	199	38	18
200	200	39	18
200	201	40	20
201	199	36	21
201	199	32	21
200	201	34	19
199	202	35	20
198	202	37	20
197	201	39	21
196	201	40	22
197	202	42	21
197	202	44	23
195	201	46	23
192	200	52	24
185	192	55	28
175	185	61	30
137	151	38	37
132	152	38	29
115	152	44	23
125	151	34	25
112	145	40	26
120	138	38	32
116	138	39	35
99	137	55	41
101	120	61	60
103	107	70	73
86	109	85	88
75	121	90	96
80	138	83	93
75	132	94	92
78	123	91	97
77	118	96	99
75	111	99	105
68	105	117	112
67	98	130	117
70	92	152	122
58	83	219	114
71	116	258	106
51	106	283	102
2	298	284	89
11	303	280	85
18	303	281	85
28	307	273	86
36	301	272	91
6	305	262	87
14	305	252	83
18	311	252	79
7	309	237	80
12	314	231	76
15	312	230	79
0	316	220	75
7	315	212	75
9	318	210	72
