0	325	633	127
103	313	539	137
38	330	604	131
20	335	585	135
0	336	602	130
0	329	635	128
0	317	622	150
79	308	582	157
34	336	665	135
94	355	546	232
94	468	677	174
76	507	707	164
27	534	748	142
74	538	670	133
86	514	654	122
100	487	599	121
93	450	640	144
100	379	642	146
88	420	646	150
45	384	697	170
121	420	628	197
118	458	664	225
370	478	743	208
303	451	616	240
355	429	508	213
355	393	638	157
328	388	725	144
464	353	615	159
502	334	550	160
550	350	659	151
560	336	610	148
475	345	648	131
491	339	676	141
315	342	895	132
216	337	985	143
219	325	979	154
78	331	1079	144
42	331	1123	138
58	334	1046	167
89	351	1077	157
167	352	1112	170
153	343	1102	177
236	291	1005	212
233	280	1028	198
488	242	753	207
510	202	707	205
482	182	697	185
462	166	675	173
424	156	677	167
388	164	606	158
390	160	623	161
363	179	611	168
381	201	564	180
377	227	618	171
402	243	674	163
419	257	672	155
406	250	807	162
432	252	779	169
429	242	787	184
453	237	587	185
477	241	395	190
505	256	430	188
531	298	365	221
571	324	342	227
623	353	315	230
684	357	242	257
720	322	237	257
745	257	221	248
775	221	207	262
794	170	213	271
784	141	211	290
756	159	208	286
720	184	217	278
679	198	212	279
641	229	214	273
611	254	217	324
588	306	230	335
583	316	222	352
582	361	217	353
584	360	220	346
584	360	222	354
583	393	219	316
593	385	210	316
590	400	230	289
602	276	232	375
604	207	243	349
606	199	234	335
598	240	247	356
595	266	239	329
592	259	239	341
592	251	233	335
587	234	231	329
588	231	224	320
591	226	218	322
590	228	225	301
600	237	222	286
615	224	210	311
593	211	228	299
598	230	220	288
