871	214	210	146
828	281	201	150
785	322	186	121
756	342	168	106
735	369	199	101
702	360	193	110
655	328	192	121
605	312	145	122
599	316	122	125
598	323	113	124
615	332	110	119
621	347	106	112
627	362	102	110
635	382	96	114
649	391	80	119
683	397	92	113
705	385	138	124
748	378	196	125
705	371	241	144
732	401	312	139
947	390	160	183
960	381	228	139
1057	414	216	114
1188	395	176	134
1284	416	169	110
1351	370	176	89
1412	400	206	100
1462	416	189	93
1515	416	154	95
1552	408	131	106
1584	415	149	118
1605	433	149	107
1630	442	141	109
1642	445	140	102
1616	427	146	101
1558	438	156	92
1567	404	156	109
1542	401	170	100
1484	400	165	102
1451	368	153	117
1368	377	164	101
1276	338	198	121
1269	348	219	122
1147	353	283	116
1128	364	299	131
1209	344	220	158
1156	358	244	153
1084	339	279	157
1078	331	265	152
1088	339	226	141
1096	338	204	137
1117	330	184	149
1122	322	174	149
1114	307	155	150
1091	308	173	136
1071	287	196	131
1087	295	192	134
1088	281	176	140
912	327	216	153
1017	351	159	167
1055	360	170	150
1078	384	145	156
1074	381	131	161
1082	447	126	178
1082	468	153	186
1095	500	178	234
1128	535	214	228
1212	606	224	277
1290	692	288	276
1449	768	311	307
1284	778	283	163
1519	906	298	165
1595	682	303	270
1593	284	325	316
1590	296	326	319
1606	300	313	340
1635	315	281	343
1654	311	258	336
1688	327	227	316
1693	320	220	334
1687	312	229	339
1678	299	240	359
1628	316	291	360
1449	89	360	428
1174	0	386	306
756	263	320	164
777	287	282	140
768	307	207	151
762	311	155	151
751	328	136	176
