697	382	246	175
676	405	263	138
656	429	282	107
766	427	170	105
745	418	161	109
738	411	148	109
723	402	145	120
724	415	121	121
715	456	105	87
713	461	107	91
694	452	138	94
681	424	140	111
612	392	227	135
544	376	283	169
531	361	201	190
529	375	176	172
510	400	174	154
514	411	143	143
549	412	107	148
562	407	105	148
560	408	131	134
570	416	142	141
579	435	218	128
581	442	247	110
584	427	259	113
594	422	272	113
605	425	286	114
609	430	297	105
606	442	287	95
659	454	274	80
719	423	198	100
708	406	197	116
712	419	167	117
696	437	166	99
690	448	115	95
680	450	110	81
654	433	108	93
642	413	149	101
607	424	133	91
536	432	157	95
494	442	163	109
494	440	164	126
492	423	193	126
496	393	194	151
418	383	238	154
356	379	246	154
342	398	258	141
331	414	269	131
333	426	268	123
325	425	279	118
316	406	282	131
301	403	301	129
269	407	326	133
270	412	322	134
278	427	323	126
276	424	325	122
301	411	207	125
311	401	187	118
249	419	255	98
216	415	259	112
234	430	197	107
268	428	144	108
233	411	146	126
207	396	142	138
169	418	127	103
139	446	102	86
91	460	98	84
88	459	75	82
56	445	132	93
23	426	155	110
12	428	162	113
1	450	165	96
0	463	149	101
0	460	205	109
8	435	245	113
8	432	259	114
10	448	284	101
6	456	281	101
19	463	268	113
48	459	225	103
