954	464	124	96
937	434	123	97
936	454	125	98
936	479	125	98
935	420	125	104
933	425	124	108
924	437	122	107
925	424	123	110
928	416	122	109
932	394	124	107
951	414	119	110
964	426	118	106
959	450	117	109
949	409	117	111
945	410	127	107
952	439	128	96
942	448	121	102
925	442	111	109
919	457	103	116
900	460	96	130
901	450	90	130
895	452	83	114
896	445	80	114
906	414	77	127
917	395	79	126
930	363	80	120
929	360	81	105
927	381	86	98
914	382	81	106
899	400	80	105
874	396	76	115
858	395	73	123
851	402	72	103
868	381	66	103
886	394	64	102
892	405	63	97
885	414	65	104
869	411	64	103
846	422	67	99
822	426	67	98
797	417	69	102
774	399	71	104
765	403	76	102
749	412	84	106
744	403	78	105
743	407	84	108
750	401	85	107
761	395	76	104
769	398	74	107
775	413	73	101
779	414	81	111
780	412	88	116
784	411	92	104
785	414	99	102
790	408	95	110
789	400	90	113
786	392	94	121
787	369	99	128
786	353	108	136
792	341	109	145
815	348	106	147
838	390	107	151
851	392	102	170
848	395	110	184
838	380	114	192
833	378	116	199
827	393	122	221
846	374	130	206
857	366	128	243
853	354	137	245
841	350	146	247
832	340	151	252
822	350	159	256
806	404	166	269
775	391	189	262
776	377	199	279
782	346	203	308
795	356	216	317
799	353	230	326
794	322	242	335
775	291	267	341
774	262	282	352
780	233	318	376
777	245	347	371
770	232	360	370
751	236	378	392
708	267	400	395
681	278	406	394
710	267	385	389
712	230	409	412
715	206	430	447
720	194	444	478
707	180	473	536
708	182	510	546
710	173	481	537
751	136	484	530
781	97	489	564
793	67	506	554
835	48	484	529
898	84	458	511
985	134	424	509
1078	124	420	515
1154	114	421	495
1210	128	392	448
1245	179	383	402
1268	205	350	398
1291	199	310	384
1264	191	303	364
1217	229	299	311
1179	277	272	310
1165	286	250	264
1198	262	203	266
1186	283	190	243
1174	292	177	232
1155	298	171	203
1141	334	156	211
1139	331	143	184
1128	329	132	182
1131	294	125	161
1133	286	116	152
1135	302	117	159
1162	331	111	149
1197	332	110	139
1248	326	110	135
1272	342	108	130
1286	365	105	141
1274	397	102	138
1255	405	100	136
1234	421	97	132
1215	445	90	136
1193	462	89	126
1186	465	89	129
1219	434	87	116
1264	413	85	122
1288	405	85	116
1297	384	89	121
1306	388	91	125
1314	394	95	119
1328	382	93	116
1330	356	95	119
1297	335	111	122
1259	327	128	130
1263	353	118	128
1238	364	129	136
1232	338	124	140
1241	320	126	153
1267	326	125	142
1294	336	132	152
1319	341	142	157
1319	320	151	177
1307	355	127	174
1265	367	121	176
1227	325	128	177
1185	300	131	195
1168	306	139	185
1174	301	135	185
1178	296	149	195
1191	280	149	170
1215	300	159	194
1241	325	147	172
1258	282	136	173
1247	272	150	180
1237	292	150	189
1208	282	155	174
1200	273	134	174
1171	290	131	168
1131	293	127	162
1108	295	123	165
1079	287	123	169
1059	280	123	170
1034	287	129	167
1031	277	129	175
1028	294	127	184
1026	300	117	160
1015	324	132	173
1015	322	132	177
1013	342	131	183
1003	338	131	171
1000	327	138	174
1002	327	144	182
1022	331	130	171
1033	327	132	179
1058	317	151	190
1090	292	152	182
1131	275	160	202
1144	279	164	184
1156	274	166	202
1155	287	162	208
1146	248	172	226
1141	215	172	212
