823	184	278	535
812	203	305	491
817	194	295	500
814	191	293	497
806	193	299	492
790	209	324	473
711	259	421	418
632	289	507	350
577	350	543	282
602	350	463	276
592	350	476	275
618	341	440	282
646	331	420	288
668	300	404	341
679	240	355	400
683	195	350	430
672	196	337	445
679	172	308	477
708	173	272	467
714	166	258	482
713	164	253	477
721	161	248	476
727	162	231	479
725	164	237	525
731	171	234	512
736	148	219	537
732	167	229	520
729	175	295	495
723	234	391	418
716	278	446	376
717	303	473	333
723	320	461	298
762	319	435	287
758	240	404	344
776	320	528	293
848	292	598	269
1113	222	540	243
1208	177	638	194
1374	131	545	245
1421	80	466	298
1432	164	487	246
1330	191	464	207
1264	201	403	189
1228	199	330	190
1198	198	288	199
1168	205	267	209
1148	228	265	212
1140	251	259	215
1130	272	256	212
1118	290	258	209
1114	290	256	209
1121	282	251	209
1130	256	251	234
1137	248	236	234
1110	238	247	239
1086	267	277	207
1060	304	323	168
1057	315	349	170
1033	313	383	184
997	318	439	194
968	330	435	201
928	345	426	205
862	363	446	205
823	372	435	205
886	362	330	218
862	370	312	211
859	381	310	205
874	395	300	202
872	401	310	210
876	403	307	213
864	408	283	213
858	388	285	237
862	397	281	228
863	393	283	232
874	398	276	231
874	405	274	229
873	399	273	236
870	404	270	235
866	397	274	236
862	372	286	261
860	365	283	262
854	369	282	264
848	386	307	246
848	439	356	193
840	441	400	197
792	446	458	201
677	419	565	232
643	391	591	261
627	350	596	324
617	331	652	337
649	329	627	330
641	338	629	321
629	356	618	322
587	326	555	349
606	317	573	347
605	298	444	374
620	330	547	356
601	315	456	368
614	332	516	362
625	311	532	381
640	313	509	390
622	313	505	394
628	312	529	379
628	316	535	377
624	301	576	393
609	322	566	385
612	316	558	371
626	315	561	392
664	304	555	419
718	324	504	414
719	329	502	387
