584	495	338	198
585	498	353	189
588	497	361	190
592	498	366	186
599	501	366	189
598	501	370	193
604	497	380	194
618	498	378	197
645	502	361	195
678	504	336	192
697	505	331	198
708	503	340	203
715	504	347	204
722	507	352	208
751	512	328	212
767	516	328	211
767	516	345	215
784	520	346	222
809	537	351	216
838	549	349	210
859	558	357	212
873	559	368	214
875	554	357	209
882	556	361	198
896	518	340	232
874	485	341	240
841	433	353	273
819	391	357	280
805	371	347	307
763	336	378	327
753	342	389	305
751	322	428	318
765	290	409	320
759	264	395	328
738	253	401	318
733	266	409	294
751	269	387	282
744	258	380	289
723	241	393	307
702	228	407	351
700	226	406	351
741	258	368	309
746	276	362	316
740	277	360	327
753	291	352	304
753	326	371	307
753	338	364	348
744	333	373	358
729	353	399	331
730	339	394	353
737	321	379	335
745	311	365	326
729	310	401	327
737	306	388	333
727	294	407	304
740	279	409	334
726	292	418	315
742	302	388	295
753	275	365	296
704	253	393	292
678	252	409	299
686	273	392	288
658	276	414	276
637	293	436	278
642	305	431	249
644	279	415	291
638	273	408	297
644	272	399	302
639	285	407	301
623	310	429	299
632	317	409	304
617	315	423	317
617	319	416	317
606	321	431	321
613	318	414	313
617	314	407	304
606	311	416	290
586	316	443	277
606	317	429	278
611	319	417	267
608	311	413	271
602	302	416	279
595	309	428	270
578	324	451	258
588	322	447	265
636	327	402	262
650	326	381	265
664	325	377	277
677	334	394	311
685	350	414	341
691	352	415	367
