1030	422	99	48
1026	421	96	48
1054	422	88	47
1069	423	91	47
1079	423	93	47
1086	424	91	46
1096	423	89	50
1105	427	87	48
1113	430	88	46
1122	432	90	47
1131	434	88	49
1138	439	91	46
1142	442	94	47
1149	446	93	46
1149	448	96	47
1152	444	97	48
1153	436	100	47
1157	420	94	48
1158	402	102	50
1162	382	99	50
1162	367	98	49
1163	348	98	51
1159	330	103	47
1159	312	102	49
1161	291	108	48
1160	276	109	49
1165	265	111	47
1172	262	108	48
1167	259	110	48
1165	256	106	51
1155	246	102	49
1151	215	102	52
1148	182	104	48
1154	148	91	52
1156	124	101	46
1162	110	100	49
1157	108	105	49
1156	111	99	47
1150	118	103	45
1148	127	104	42
1148	137	105	45
1146	148	107	42
1147	151	102	45
1147	152	99	47
1140	154	103	46
1138	156	106	47
1137	166	104	47
1139	182	105	48
1146	208	102	56
1146	296	101	46
1140	359	102	53
1138	431	89	59
1124	495	96	47
1117	548	85	54
1107	608	81	48
1101	641	83	50
1088	668	83	53
1081	680	82	50
1073	683	85	49
1070	682	88	51
1069	687	87	49
1070	688	92	49
1078	692	90	47
1079	702	97	43
1086	710	95	47
1086	726	95	47
1090	739	98	45
1095	753	97	43
1098	762	98	45
1103	767	102	43
1112	765	99	46
1122	762	103	45
1134	759	100	44
1143	755	102	43
1154	750	101	42
1168	748	97	44
1182	742	95	46
1194	738	94	47
1213	733	88	45
1226	727	89	47
1241	724	84	50
1256	720	80	50
1270	719	79	48
1283	718	77	48
1295	718	75	48
1309	720	69	49
1317	724	71	48
1330	727	64	49
1341	730	62	49
1349	730	63	52
1361	734	61	53
1367	738	62	53
1374	741	62	53
1384	745	59	53
1393	748	57	53
1402	748	56	56
1411	746	55	57
1423	746	54	53
1431	746	53	55
1442	744	55	57
1452	745	51	54
1458	744	55	55
1470	749	51	54
1478	750	51	56
1488	754	53	52
1497	754	49	60
1502	765	54	58
1513	769	51	58
1519	772	51	56
1525	777	50	55
1534	778	51	53
1540	778	52	54
1547	776	52	55
1557	778	50	58
1565	783	52	55
1573	786	52	55
1582	791	50	55
1587	794	51	56
1594	800	49	56
1601	804	53	55
1604	803	53	55
