406	300	287	329
406	259	322	357
384	184	384	414
345	234	510	357
284	250	425	360
299	215	378	387
261	192	418	393
272	213	395	387
288	232	358	374
271	242	342	363
233	234	335	377
196	201	365	414
169	150	407	490
178	141	339	510
171	114	353	434
120	132	488	294
210	115	544	357
316	114	537	405
194	146	440	376
121	220	460	365
200	184	372	388
151	116	415	442
131	129	586	414
300	163	663	358
436	256	566	317
434	237	552	311
427	241	514	320
537	295	457	281
626	239	417	322
697	212	394	340
739	207	475	329
752	202	446	349
753	187	417	346
756	196	406	356
729	225	380	327
706	247	382	320
674	250	391	328
673	242	350	327
681	161	268	411
710	161	243	390
675	179	439	326
628	148	502	377
702	216	403	326
719	293	379	280
713	235	377	348
722	154	401	422
734	194	394	317
718	270	401	255
677	329	285	252
637	333	284	250
635	305	346	273
620	274	397	291
575	249	470	304
564	256	474	297
567	265	386	305
499	269	449	298
448	229	461	352
233	155	437	433
297	166	567	391
301	156	616	407
328	152	596	391
345	130	522	418
335	115	483	462
288	151	543	344
453	109	488	413
358	109	525	404
308	175	538	339
325	143	576	375
374	198	496	322
335	222	515	301
241	211	612	312
201	185	666	314
403	158	446	330
511	176	380	337
505	181	406	372
499	170	408	382
511	169	428	402
536	169	429	415
575	172	426	392
595	167	433	390
