710	239	37	107
679	240	40	103
650	240	45	104
628	238	49	106
595	238	47	107
554	237	49	108
516	239	48	108
486	239	47	108
458	239	48	108
436	241	49	107
411	242	49	106
382	242	49	107
345	242	49	107
306	243	51	108
270	244	45	106
237	244	42	106
205	245	42	105
175	246	50	105
141	248	56	105
124	248	54	107
112	250	47	104
122	249	41	105
128	252	39	103
133	253	41	105
140	256	41	103
145	257	41	104
153	257	39	103
159	255	40	105
164	253	43	108
166	256	50	105
168	257	54	105
180	257	47	104
194	258	39	104
206	258	39	106
225	262	39	102
246	263	40	102
274	268	40	100
321	270	43	97
382	271	46	96
444	267	45	97
483	263	44	101
499	263	46	100
502	263	46	99
505	266	41	101
526	267	43	100
562	267	41	100
585	266	46	101
580	263	46	104
575	268	47	101
556	269	73	96
582	273	90	95
626	271	89	94
656	273	60	92
671	269	46	97
700	270	53	101
709	271	47	102
708	273	41	101
696	268	50	106
688	267	51	109
698	266	43	110
715	265	45	112
755	265	44	112
798	265	46	112
843	265	44	109
883	263	47	110
905	262	49	110
918	260	45	113
943	257	41	111
947	255	41	114
945	257	38	111
941	257	40	111
941	256	38	113
941	255	37	113
940	253	36	113
939	250	37	114
937	248	40	114
939	246	39	112
936	248	39	110
938	247	41	110
911	247	48	109
871	246	58	111
817	247	67	108
757	248	70	108
697	247	65	108
637	247	55	108
573	243	48	112
525	243	44	112
496	244	41	110
484	242	41	109
487	244	43	108
488	242	48	109
469	242	53	111
448	244	53	108
448	244	51	109
451	240	50	111
450	242	51	111
452	246	51	105
448	249	54	103
444	247	54	107
442	252	56	99
436	246	45	104
423	245	47	105
424	245	43	106
422	245	46	105
416	245	48	107
405	246	48	105
391	249	43	82
388	243	41	92
381	240	37	107
375	242	36	109
364	246	41	106
356	246	52	106
363	247	49	104
378	249	40	104
413	247	40	105
433	246	41	106
433	242	44	111
446	243	41	109
447	240	44	114
460	242	43	110
459	243	44	108
469	245	43	105
515	244	44	105
580	245	45	103
649	246	43	100
700	227	41	114
747	227	44	115
787	238	42	109
787	248	41	99
790	251	35	98
