691	291	56	161
632	292	59	153
572	279	60	151
524	258	60	151
500	238	60	153
511	234	61	148
527	237	59	139
536	228	58	157
544	230	59	147
543	262	70	142
537	275	87	136
540	268	78	142
541	276	68	140
539	285	84	134
551	289	84	131
562	297	85	121
609	285	75	122
706	279	59	130
810	291	60	116
881	297	54	123
898	302	53	130
884	303	51	135
847	305	55	132
828	305	61	136
820	301	62	142
819	297	66	143
821	282	71	140
850	201	59	125
849	120	97	82
867	39	125	111
984	45	63	115
884	79	43	102
974	90	38	109
1010	96	39	110
1040	106	40	107
1039	124	40	109
1039	138	39	109
1039	147	38	106
1036	152	37	107
1032	166	39	109
995	181	43	113
926	204	45	115
823	219	47	115
783	251	46	116
717	276	49	112
656	294	49	116
619	306	46	110
541	329	42	107
517	327	45	104
502	317	46	118
478	298	58	114
462	286	62	114
461	286	56	131
455	281	61	131
458	269	55	135
454	272	57	126
382	261	95	121
391	264	107	137
418	279	97	159
411	276	115	176
426	258	121	162
472	241	138	194
503	260	147	193
509	263	164	214
455	255	197	240
405	232	208	404
348	219	274	354
348	215	290	417
386	200	291	535
378	167	309	447
377	143	283	499
359	116	308	373
369	77	272	415
385	40	225	404
401	63	209	365
429	86	188	321
477	110	210	257
530	112	196	236
622	129	167	221
731	144	151	195
827	133	148	204
873	64	138	222
915	16	133	214
931	30	154	204
985	91	142	226
1011	73	135	199
1023	40	134	197
1035	79	138	197
1032	165	131	214
955	208	136	194
1020	262	71	157
1034	273	62	135
1066	272	57	136
1112	276	54	136
1168	278	52	136
1212	271	51	143
1252	271	53	145
1281	274	54	143
1291	278	52	142
1277	280	53	143
1272	281	51	141
