684	369	166	209
694	384	147	194
709	407	144	166
715	418	148	149
720	424	165	151
734	413	158	159
745	352	148	232
753	314	154	272
745	311	156	262
736	328	167	254
732	390	186	166
742	420	183	147
715	358	219	211
745	293	208	235
742	248	262	224
733	240	251	229
674	261	284	218
536	300	407	233
542	309	365	240
572	291	296	261
584	267	266	294
592	274	276	288
591	279	265	309
572	274	267	290
521	267	354	281
537	290	317	245
527	291	333	273
525	282	338	278
513	277	346	283
502	288	363	269
416	282	465	253
386	278	502	242
352	282	563	237
326	307	350	228
283	347	413	194
292	359	406	178
330	347	367	218
393	305	282	246
344	278	404	259
286	237	485	217
297	167	421	229
335	115	338	308
320	101	441	316
313	122	484	281
351	166	452	226
359	204	449	209
388	248	420	189
432	306	300	210
476	411	270	155
505	415	317	153
525	278	272	254
482	282	397	211
476	232	450	221
529	183	418	280
574	154	311	313
568	168	497	277
654	223	444	316
673	254	450	304
703	247	431	306
824	263	285	311
833	305	319	288
861	305	330	278
898	271	257	311
825	251	337	304
689	196	403	321
697	146	365	387
700	106	279	326
803	102	265	325
778	120	292	332
774	147	283	314
742	224	300	278
742	248	255	316
731	308	323	270
713	398	256	184
739	372	207	202
778	260	147	322
635	271	309	265
586	224	367	266
574	182	329	280
706	158	341	289
720	164	322	280
726	197	306	256
685	253	312	206
681	277	285	251
717	334	218	251
669	389	228	189
674	345	204	215
633	324	211	247
532	290	219	244
505	290	202	248
