739	416	287	254
650	425	496	267
644	479	543	257
636	470	545	283
655	461	462	276
753	474	223	256
781	475	173	264
690	452	374	271
622	455	562	297
649	455	559	301
662	429	550	275
735	423	407	274
825	412	233	267
826	416	247	272
704	407	530	284
700	418	568	272
730	407	547	273
814	389	344	266
900	379	178	269
933	382	121	278
920	397	122	255
839	398	247	255
707	384	521	275
705	383	560	285
678	388	565	289
705	391	469	281
822	399	208	257
901	391	140	255
923	375	103	308
927	370	102	265
921	387	123	267
883	403	199	253
761	389	479	261
711	380	560	284
697	384	549	278
767	401	371	270
873	404	179	263
925	412	112	274
897	404	165	263
720	396	453	257
680	391	557	277
698	392	556	286
748	406	467	278
850	405	233	256
883	394	157	262
910	363	99	278
927	361	78	266
923	358	104	250
768	378	353	232
666	362	538	282
692	360	554	284
697	351	518	282
820	348	251	253
878	339	136	267
917	342	101	260
929	385	78	262
878	410	180	246
707	421	469	265
674	440	539	280
678	435	549	282
709	426	485	277
840	430	224	250
870	420	154	258
819	388	205	254
707	379	457	264
688	368	561	289
735	385	520	267
860	392	208	237
871	368	127	235
885	332	92	248
920	306	84	249
946	312	100	254
807	338	369	226
713	348	523	269
763	350	411	260
887	370	190	245
939	339	112	279
956	331	83	280
952	390	91	176
912	455	142	244
842	494	320	256
951	459	146	294
983	437	96	317
962	417	109	215
963	405	87	258
931	396	113	273
950	345	107	280
939	330	120	257
919	311	118	271
902	261	107	294
911	255	103	286
