867	757	71	53
883	772	76	49
907	789	119	53
903	795	99	63
838	784	134	92
783	774	164	95
720	717	142	99
696	667	179	107
791	636	150	116
823	571	202	158
871	521	234	143
899	548	231	145
1001	606	147	105
1008	610	210	111
1084	630	151	112
1125	616	153	123
1148	607	209	122
1200	617	143	115
1240	602	162	152
1220	606	213	140
1158	621	161	133
1056	598	258	139
976	631	169	131
917	640	155	128
870	644	168	130
859	647	144	123
813	619	215	135
846	643	168	118
884	639	212	128
904	655	200	115
910	642	161	142
871	622	263	150
893	649	172	122
917	656	141	130
953	650	193	118
977	656	153	126
979	646	172	123
963	639	204	118
942	660	143	108
907	641	184	129
897	642	153	115
846	634	156	118
790	640	180	101
764	652	159	96
686	643	153	109
692	664	199	100
730	633	188	135
815	606	289	146
958	607	177	139
1013	588	201	149
1051	589	243	148
1087	585	166	137
1094	554	234	153
1113	573	223	157
1147	575	184	152
1139	560	280	145
1137	589	177	120
1060	582	184	125
978	600	197	109
938	594	165	121
912	565	218	139
966	592	185	140
1007	591	219	163
1043	593	236	138
1100	608	154	119
1090	591	208	149
1112	610	188	145
1128	614	148	128
1051	599	224	136
1047	604	163	144
978	584	212	149
1006	610	212	116
1073	617	145	113
1085	591	194	139
1127	624	164	118
1139	622	147	125
1077	624	217	126
1044	649	143	127
923	632	215	152
911	668	182	143
931	659	157	150
961	634	237	143
1037	668	143	147
1113	665	153	142
1228	698	169	120
1317	695	129	127
1438	647	178	145
1496	686	175	131
1555	690	145	129
1456	684	232	133
1234	680	149	137
1012	734	205	99
844	746	219	98
657	753	216	76
597	738	178	124
774	771	177	99
932	815	193	105
1168	810	121	116
1218	869	143	100
1086	881	155	113
